Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2733.8437693149313,2733.8437693149313,2055.6816105988482,2055.590614610513,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.719525593988,2055.598197609541,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7574405891273,2055.605780608569,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7953555842673,2055.613363607597,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.833270579407,2055.620946606625,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.871185574547,2055.6285296056526,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9091005696864,2055.636112604681,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9470155648264,2055.6436956037087,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9470155648264,2055.6512786027365,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9470155648264,2055.6588616017643,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9470155648264,2055.6664446007926,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9470155648264,2055.6740275998204,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9470155648264,2055.6816105988482,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9470155648264,2055.6891935978765,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9470155648264,2055.6967765969043,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9470155648264,2055.704359595932,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9470155648264,2055.71194259496,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.878445238717,2055.705811528766,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.809874912608,2055.6996804625724,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7413045864987,2055.6935493963783,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6727342603895,2055.6874183301843,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.60416393428,2055.6812872639903,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.535593608171,2055.6751561977962,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4670232820617,2055.6690251316027,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3984529559525,2055.6628940654086,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3298826298437,2055.6567629992146,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2613123037345,2055.6506319330206,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.280485099654,2055.648335426011,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.299657895574,2055.6460389190015,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3188306914935,2055.6437424119913,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.338003487413,2055.641445904981,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.357176283333,2055.6391493979713,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3763490792526,2055.6368528909616,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3955218751717,2055.6345563839513,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4146946710916,2055.6322598769416,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4338674670116,2055.629963369932,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.627666862922,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.625370355912,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.6230738489016,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.620777341892,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.6184808348817,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.616184327872,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.613887820862,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.611591313852,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.609294806842,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.606998299832,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.604701792822,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.602405285812,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.5925257797744,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.5826462737364,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.5727667676983,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.5628872616608,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.5530077556227,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.5431282495847,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.5332487435467,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.5233692375086,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.5134897314706,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.5036102254326,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.493730719395,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.483851213357,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.473971707319,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.4640922012813,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.4542126952433,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.4443331892053,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.4344536831672,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.4245741771297,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.4146946710916,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4530402629307,2055.4185292302755,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.512110739894,2055.434177884852,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.571181216857,2055.449826539428,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6302516938204,2055.4654751940047,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6893221707833,2055.4811238485813,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.748392647746,2055.496772503158,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8074631247096,2055.5124211577345,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8665336016725,2055.528069812311,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.925604078636,2055.5437184668876,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9846745555988,2055.5593671214647,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0437450325617,2055.571181216857,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0437450325617,2055.5829953122493,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0437450325617,2055.594809407642,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0437450325617,2055.606623503035,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0437450325617,2055.6184375984276,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9450238554055,2055.610507458389,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8463026782492,2055.6025773183505,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7475815010926,2055.594647178312,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6488603239363,2055.586717038273,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5501391467797,2055.5787868982343,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4514179696234,2055.5708567581955,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.352696792467,2055.5629266181572,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2539756153105,2055.5549964781185,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1552544381543,2055.5470663380797,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1190755711827,2055.551644660078,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.181617881368,2055.5562229820766,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.244160191553,2055.560801304075,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.306702501738,2055.5653796260735,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.369244811923,2055.5699579480715,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4317871221083,2055.57453627007,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4943294322934,2055.5791145920684,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5568717424785,2055.5836929140664,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6194140526636,2055.588271236065,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.5928495580633,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.597427880062,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.6020062020602,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.6065845240582,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.6111628460567,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.615741168055,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.620319490053,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.6248978120516,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.62947613405,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.6340544560485,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.638632778047,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.643211100045,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.6477894220434,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.652367744042,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.65694606604,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.6615243880383,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.6661027100367,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6819563628487,2055.670681032035,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7308254655627,2055.6732190791836,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.779694568277,2055.675757126332,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.828563670991,2055.6782951734804,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8774327737056,2055.680833220629,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9263018764195,2055.6833712677776,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9751709791335,2055.6859093149264,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0240400818475,2055.688447362075,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.072909184562,2055.6909854092232,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.121778287276,2055.693523456372,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.6960615035205,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.6985995506693,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.7011375978177,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.7036756449666,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.706213692115,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.728495974695,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.7507782572748,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.773060539854,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.795342822434,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.8176251050145,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.839907387594,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.862189670174,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.8844719527538,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.9067542353337,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.9165280558764,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.926301876419,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.9360756969622,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.945849517505,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.17064738999,2055.955623338048,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.1733751206134,2055.9659427047154,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.1272700327786,2055.9664955076914,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.081164944944,2055.9670483106675,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0350598571094,2055.9676011136435,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.988954769274,2055.968153916619,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.94284968144,2055.968706719595,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8967445936055,2055.969259522571,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.850639505771,2055.969812325547,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.804534417936,2055.970365128523,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7584293301015,2055.9709179314987,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.709596511643,2055.9714707344747,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.709596511643,2055.9720235374507,4305.0070933601055
