Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2271.7642923959575,2271.7642923959575,1986.6244169942852,1997.6450760429361,9164.638977351766
2450.1641239411665,2450.1641239411665,1935.4889228598513,2024.5552246352372,9164.638977351766
2421.150813111171,2421.150813111171,1842.7816352059076,2025.5449797517972,9164.638977351766
2280.1927425052086,2280.1927425052086,1727.3000423607598,2005.5717508791217,9164.638977351766
2458.667304159899,2458.667304159899,1725.8880509239236,2026.906056013722,9164.638977351766
2266.667445163065,2266.667445163065,1757.3690688149188,2035.800022846916,9164.638977351766
2305.5998747686026,2305.5998747686026,1963.7470778653296,2055.407758732547,9164.638977351766
2333.735312224256,2333.735312224256,2308.3951555154417,2116.7567663677555,9164.638977351766
2230.2867044142104,2230.2867044142104,2586.757157621483,2167.730762533925,9164.638977351766
2362.9699486106833,2362.9699486106833,2640.843080927721,2142.71051752381,9164.638977351766
2261.110186332308,2261.110186332308,2552.7853855940384,2155.254001941676,9164.638977351766
2318.1729423959932,2318.1729423959932,2550.3225245205326,2155.4834420510465,9164.638977351766
2160.357592177097,2160.357592177097,2495.5125619098044,2146.882122495175,9164.638977351766
2133.151317196744,2133.151317196744,2633.2068428240555,2151.6012286977925,9164.638977351766
2177.717851469657,2177.717851469657,2650.5842442873427,2177.645222523703,9164.638977351766
2268.206588302945,2268.206588302945,2888.195466807666,2204.2324970339623,9164.638977351766
2336.7460590460732,2336.7460590460732,2771.730643455902,2194.1149085339616,9164.638977351766
2359.2401916435365,2359.2401916435365,2553.150124459603,2148.309842499339,9164.638977351766
2372.3815433663167,2372.3815433663167,2432.8748540686965,2176.9715150047587,9164.638977351766
2493.240459330541,2493.240459330541,2563.8520223795267,2192.8905238007214,9164.638977351766
2106.5698618883266,2106.5698618883266,2676.0045760336834,2227.0860763927267,9164.638977351766
2353.3276501136183,2353.3276501136183,2524.6536782582884,2199.150482022158,9164.638977351766
2348.2499232962837,2348.2499232962837,2770.5193261541935,2250.1939885571956,9164.638977351766
2362.1403894641726,2362.1403894641726,2679.8185223245464,2260.9900904984656,9164.638977351766
2319.8220881489447,2319.8220881489447,2598.5715934956725,2248.8126477663973,9164.638977351766
1878.7215234297466,1878.7215234297466,2362.6813483773594,2260.8544933753924,9164.638977351766
2475.1155792070053,2475.1155792070053,2411.1165554551326,2271.7296296211266,9164.638977351766
2142.3647032256845,2142.3647032256845,2233.1213860929274,2269.7168314874343,9164.638977351766
1821.7098115155063,1821.7098115155063,2140.1620726933916,2247.7449925390374,9164.638977351766
2191.83086020909,2191.83086020909,1895.7098177104788,2214.8769843584496,9164.638977351766
2192.963800677309,2192.963800677309,1872.9909144060591,2193.3582735370846,9164.638977351766
2127.550290473861,2127.550290473861,2021.5404584762196,2221.3944033497482,9164.638977351766
2288.3098584216905,2288.3098584216905,1797.8543830936464,2193.622447221814,9164.638977351766
2131.2124871852047,2131.2124871852047,1900.6086146134726,2154.6162858356493,9164.638977351766
2449.765488031301,2449.765488031301,2102.052096190229,2207.6161458361003,9164.638977351766
2175.2168815120067,2175.2168815120067,2165.8530479640976,2238.7834993557917,9164.638977351766
2199.106662867815,2199.106662867815,1982.6550017435377,2228.487079964597,9164.638977351766
2250.0915963113007,2250.0915963113007,2085.1238211588557,2223.0554525811253,9164.638977351766
2370.884211081566,2370.884211081566,2197.8386132309447,2260.178445498808,9164.638977351766
2233.3403796022185,2233.3403796022185,2342.1314715804747,2270.921444981341,9164.638977351766
2215.3226025789254,2215.3226025789254,2282.8570815822654,2274.2524749220665,9164.638977351766
2126.7053461288665,2126.7053461288665,2280.2394463287437,2262.4490060887274,9164.638977351766
2296.6350643154115,2296.6350643154115,2240.166946645325,2229.3669706017754,9164.638977351766
2169.5592947402974,2169.5592947402974,2102.42424614117,2208.671653652801,9164.638977351766
2270.182880885668,2270.182880885668,2007.579901601938,2216.935177299821,9164.638977351766
2292.8361072920134,2292.8361072920134,1838.8669545465905,2202.5931773021266,9164.638977351766
2255.1418514733205,2255.1418514733205,2008.1104310907808,2227.4719419221365,9164.638977351766
2148.79451769609,2148.79451769609,2123.7662939945035,2260.7113562442664,9164.638977351766
2256.03701159467,2256.03701159467,2042.3033744093968,2279.9872144047827,9164.638977351766
1959.7336067094202,1959.7336067094202,1961.0238897213044,2280.712056463901,9164.638977351766
2332.6441406851554,2332.6441406851554,2065.1582255067347,2289.9592366245565,9164.638977351766
2245.7511270629416,2245.7511270629416,2069.532460349175,2289.257713586592,9164.638977351766
2367.167146840064,2367.167146840064,2296.4096326714293,2320.0925700948796,9164.638977351766
2332.6449748418077,2332.6449748418077,2307.205934681787,2324.6528321170063,9164.638977351766
2348.2908206767693,2348.2908206767693,2273.279296230966,2326.4134263612295,9164.638977351766
2371.5552570720192,2371.5552570720192,2524.258593001466,2355.9710821394356,9164.638977351766
2511.8846264023177,2511.8846264023177,2461.2005584407334,2326.962638037217,9164.638977351766
2322.6680208158664,2322.6680208158664,2491.36903759344,2297.3061326598663,9164.638977351766
2057.1407906143627,2057.1407906143627,2555.167064693782,2273.6691958192423,9164.638977351766
2406.366017814804,2406.366017814804,2743.8089906112878,2301.3052384006146,9164.638977351766
2436.9899407538323,2436.9899407538323,2725.8413379928293,2324.5704271043146,9164.638977351766
2197.5318068441093,2197.5318068441093,2597.5894404407654,2298.711096770639,9164.638977351766
2399.2181497146066,2399.2181497146066,2612.0785281943777,2343.4057633517946,9164.638977351766
2359.5881844977125,2359.5881844977125,2775.565408057533,2353.124545163702,9164.638977351766
2382.1464519603082,2382.1464519603082,2640.9790067288022,2324.492378849522,9164.638977351766
2312.8306829375574,2312.8306829375574,2458.4207099610403,2270.016130770111,9164.638977351766
2417.880544361385,2417.880544361385,2455.326921082299,2263.6818935624965,9164.638977351766
2132.7880431909753,2132.7880431909753,2537.5471800317678,2294.1855437742984,9164.638977351766
2229.632114714378,2229.632114714378,2471.288020075927,2281.3518290206885,9164.638977351766
2096.1930666458384,2096.1930666458384,2254.4648889942387,2239.427811723557,9164.638977351766
2093.198344831031,2093.198344831031,2221.5667279152294,2233.6828574806236,9164.638977351766
2487.6823247560123,2487.6823247560123,2376.921919591838,2269.1647450373484,9164.638977351766
2323.944886792183,2323.944886792183,2161.0508941028575,2221.512076941527,9164.638977351766
2269.998191676542,2269.998191676542,2488.4415520081175,2314.849151100416,9164.638977351766
2216.5565941743434,2216.5565941743434,2431.9553861753006,2291.169137385447,9164.638977351766
2097.2048020461593,2097.2048020461593,2496.9673920585938,2296.8733395063573,9164.638977351766
2536.0797257812205,2536.0797257812205,2479.6068429136794,2277.379951054206,9164.638977351766
2398.26587076165,2398.26587076165,2427.2942667485236,2333.020119905418,9164.638977351766
2466.9006071274252,2466.9006071274252,2418.7310337486183,2337.065621231734,9164.638977351766
2162.679223032038,2162.679223032038,2437.584366512324,2347.8027214839262,9164.638977351766
2436.4462939920872,2436.4462939920872,2528.570996050537,2364.7988738095196,9164.638977351766
2230.2796402751023,2230.2796402751023,2509.384805180006,2366.733614378106,9164.638977351766
2220.7926364844934,2220.7926364844934,2605.275543130646,2382.9963089489274,9164.638977351766
2428.6462675979633,2428.6462675979633,2122.1790675528355,2359.1632416882885,9164.638977351766
2321.5591092872,2321.5591092872,2299.7656746080174,2330.711853069005,9164.638977351766
2157.3276923055146,2157.3276923055146,2424.9558712899266,2348.693904171523,9164.638977351766
2155.49832174027,2155.49832174027,2463.9495302906325,2373.6388567636245,9164.638977351766
2157.573790864876,2157.573790864876,2398.956531806879,2395.7866620350233,9164.638977351766
2079.9839176818436,2079.9839176818436,2335.430837359139,2364.5840660573726,9164.638977351766
2199.647469096819,2199.647469096819,2486.7343670946843,2376.723300586768,9164.638977351766
2079.8518574213786,2079.8518574213786,2320.2727016122462,2372.2819978155158,9164.638977351766
2007.5706263189707,2007.5706263189707,2425.002260609087,2395.6861772341745,9164.638977351766
2262.240686400094,2262.240686400094,2630.4187985243398,2461.04667932473,9164.638977351766
2515.0059215075034,2515.0059215075034,2719.443236800888,2482.567039820232,9164.638977351766
2295.4969458631504,2295.4969458631504,2714.4506446042255,2472.0860016694623,9164.638977351766
2175.6130559812473,2175.6130559812473,2500.477444674447,2481.0160021970946,9164.638977351766
2204.1776397166223,2204.1776397166223,2533.1637688162455,2478.6495243087174,9164.638977351766
2460.0637614017996,2460.0637614017996,2492.473495043897,2469.5281022449017,9164.638977351766
2512.331230091776,2512.331230091776,2677.6570868996487,2491.6548085554227,9164.638977351766
2332.224286293317,2332.224286293317,2671.809353632516,2518.8803933690106,9164.638977351766
2054.5013067108275,2054.5013067108275,2987.803378674963,2556.8110284491613,9164.638977351766
2329.656870209564,2329.656870209564,2847.3422074501623,2551.248126654372,9164.638977351766
2124.321859024657,2124.321859024657,2637.6223039363676,2529.2892135777174,9164.638977351766
2548.639674518842,2548.639674518842,2673.670235291653,2555.859899942205,9164.638977351766
2279.596119102292,2279.596119102292,2841.5816101114406,2585.7464644455576,9164.638977351766
2231.1207575436383,2231.1207575436383,3037.8245084323817,2583.7291852832777,9164.638977351766
2457.194411052851,2457.194411052851,2811.9304559827756,2548.7955038171262,9164.638977351766
2149.7844300537286,2149.7844300537286,2959.906065493726,2563.2355078249584,9164.638977351766
2250.025932372762,2250.025932372762,2954.2202270638104,2571.4654410294283,9164.638977351766
2049.9365688617354,2049.9365688617354,2975.6825363717107,2565.2551025210946,9164.638977351766
2345.1129794701155,2345.1129794701155,2688.8752440573858,2549.4178096620726,9164.638977351766
2196.5595528010863,2196.5595528010863,2709.234018558479,2573.577042277914,9164.638977351766
2300.2570601640127,2300.2570601640127,2704.1826653908547,2547.710041017013,9164.638977351766
2158.5259428305703,2158.5259428305703,2712.0386101841846,2543.1545403675354,9164.638977351766
2452.698013198922,2452.698013198922,2616.4599690735404,2580.842656914505,9164.638977351766
2245.8496318645844,2245.8496318645844,2394.1820187775043,2570.8814470465704,9164.638977351766
2288.4455020900073,2288.4455020900073,2519.625250244985,2561.6551696496635,9164.638977351766
2529.4217450577335,2529.4217450577335,2265.669482169975,2508.8599682526,9164.638977351766
2290.448014930182,2290.448014930182,2126.416365842256,2502.4911101826942,9164.638977351766
2208.476691039347,2208.476691039347,1967.3083794247457,2507.823800607196,9164.638977351766
2117.032263371516,2117.032263371516,1890.2857630732444,2483.161616693675,9164.638977351766
2146.5579596447933,2146.5579596447933,1768.2508047889896,2451.8428193173445,9164.638977351766
2308.906926930141,2308.906926930141,1643.497807408107,2444.199423678063,9164.638977351766
2229.586547670014,2229.586547670014,1453.731359096489,2336.21250178521,9164.638977351766
2234.2254231008883,2234.2254231008883,1411.2270901818042,2376.6969977158055,9164.638977351766
2238.743515629131,2238.743515629131,1524.4977188569728,2376.387512406246,9164.638977351766
2274.7715068343514,2274.7715068343514,1610.075415332635,2387.748884133455,9164.638977351766
2128.835518380989,2128.835518380989,1700.8268542800665,2363.5664857589086,9164.638977351766
2167.198890081835,2167.198890081835,1715.343507125069,2361.8136048579845,9164.638977351766
2379.7246298199393,2379.7246298199393,1812.1331996693093,2382.7335672385934,9164.638977351766
2243.378640869453,2243.378640869453,2035.2005258492231,2384.4875226534123,9164.638977351766
2265.330332558379,2265.330332558379,2104.2358360567077,2370.8130254926855,9164.638977351766
2321.6769964885516,2321.6769964885516,2190.5242517422403,2361.2491654003816,9164.638977351766
2416.9859228921823,2416.9859228921823,2516.1556922708505,2415.007826728813,9164.638977351766
2369.7209823746553,2369.7209823746553,2472.9871414037398,2411.3412910749503,9164.638977351766
2309.72041644445,2309.72041644445,2281.5017858184665,2347.696695311954,9164.638977351766
2150.2904382036877,2150.2904382036877,2132.9288857296865,2321.544755221266,9164.638977351766
2287.8846562038,2287.8846562038,2132.8717428563555,2310.349527968804,9164.638977351766
2086.2290098460307,2086.2290098460307,2197.23185059974,2334.173807506105,9164.638977351766
2315.948689348406,2315.948689348406,2116.5734010661367,2308.7013740328835,9164.638977351766
2384.9629231751746,2384.9629231751746,2041.1936140579116,2328.6717051425453,9164.638977351766
2306.252187027932,2306.252187027932,1956.5161875782956,2277.115810886527,9164.638977351766
2504.281778932428,2504.281778932428,1932.007592703902,2221.566924236294,9164.638977351766
2169.6000402641666,2169.6000402641666,1617.2465958131618,2194.5684985312673,9164.638977351766
2229.5824852169385,2229.5824852169385,1635.3998454792777,2195.5311312499603,9164.638977351766
2226.742993028706,2226.742993028706,1838.6717264572878,2215.3355516685224,9164.638977351766
2309.152400339736,2309.152400339736,1831.7546568486391,2181.262932827744,9164.638977351766
2213.454000192087,2213.454000192087,1699.8282113099526,2151.820471222015,9164.638977351766
2047.31620770707,2047.31620770707,1589.4173994831765,2116.5258700228105,9164.638977351766
2536.918098368018,2536.918098368018,1660.6371844123344,2106.4669401888473,9164.638977351766
2086.804124793747,2086.804124793747,1731.3281380806122,2077.3766570236753,9164.638977351766
2040.3914778418484,2040.3914778418484,1911.2621666258724,2089.8998027216685,9164.638977351766
2120.5247890938526,2120.5247890938526,1941.419906053324,2082.3264446596854,9164.638977351766
2126.532188410279,2126.532188410279,1975.2780863253502,2054.8900687380074,9164.638977351766
