Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
891.1970571655515,891.1970571655515,784.7314163416861,784.7314163416861,1550.2610772098526
