Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-259.7047429676938,-259.7047429676938,-261.3370992850683,-260.6566605726339,-180.80959229817725
-258.9620346909429,-258.9620346909429,-261.898003908752,-261.33635240583425,-180.80959229817725
-258.9620346909429,-258.9620346909429,-262.7381226376982,-261.7607529956324,-180.80959229817725
-259.72100765031473,-259.72100765031473,-263.38477916586106,-262.1638931672789,-180.80959229817725
-259.72100765031473,-259.72100765031473,-261.4916204168204,-262.09753407476404,-180.80959229817725
-259.72100765031473,-259.72100765031473,-259.9532947345395,-262.3826347067244,-180.80959229817725
-259.72100765031473,-259.72100765031473,-260.5155130524853,-262.5387296529755,-180.80959229817725
-259.72100765031473,-259.72100765031473,-259.98308488315604,-262.47651403856077,-180.80959229817725
-259.72100765031473,-259.72100765031473,-258.7613439702968,-262.597421552368,-180.80959229817725
-259.72100765031473,-259.72100765031473,-260.79539063181124,-262.6601287893928,-180.80959229817725
-259.72100765031473,-259.72100765031473,-264.97161819397627,-263.2657712638768,-180.80959229817725
-259.72100765031473,-259.72100765031473,-266.020596674555,-263.5362483802096,-180.80959229817725
-257.18764091167134,-257.18764091167134,-265.9146154354943,-263.9196059502615,-180.80959229817725
-258.9620346909429,-258.9620346909429,-264.0071059617684,-264.4140422784119,-180.80959229817725
-258.9620346909429,-258.9620346909429,-265.7043445795176,-265.24062735789704,-180.80959229817725
-258.9620346909429,-258.9620346909429,-267.4366402870061,-264.7155619546079,-180.80959229817725
-259.7047429676938,-259.7047429676938,-267.42411990363775,-264.74033745149643,-180.80959229817725
-259.7047429676938,-259.7047429676938,-266.6715831844345,-264.55506170871826,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.757584769855,-264.71733383371657,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.390713279328,-265.0531470557683,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.96373611538183,-265.28936388223065,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.4493318824158,-266.33423486548776,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.7153527306332,-266.438078198479,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.61394088625065,-266.3389200266389,-180.80959229817725
-259.7047429676938,-259.7047429676938,-273.3238022111259,-266.8256918102535,-180.80959229817725
-259.7047429676938,-259.7047429676938,-273.96956192651135,-266.91813343018833,-180.80959229817725
-259.7047429676938,-259.7047429676938,-274.2230419253774,-266.4916664069097,-180.80959229817725
-259.7047429676938,-259.7047429676938,-273.25982574397955,-266.1332607618705,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.26824300306805,-266.00131157024083,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.18718474197493,-265.46812902337604,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.8738589251333,-265.65970834099386,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.6172578616127,-266.1206555019346,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.28443240717104,-266.55091187992775,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.3223894538945,-267.117707101081,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.46812790852954,-267.4544778135377,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.5937981459081,-267.6497395209116,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.80018565229926,-267.9886412578381,-180.80959229817725
-259.7047429676938,-259.7047429676938,-272.2605096935936,-267.6603904339156,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.9097312156848,-267.2679725435726,-180.80959229817725
-259.7047429676938,-259.7047429676938,-275.2190834697572,-267.5482331500345,-180.80959229817725
-259.7047429676938,-259.7047429676938,-276.1551577769101,-268.260294059294,-180.80959229817725
-259.7047429676938,-259.7047429676938,-277.45716573602203,-268.4884712126715,-180.80959229817725
-259.7047429676938,-259.7047429676938,-275.2975292145499,-268.59001048510936,-180.80959229817725
-259.7047429676938,-259.7047429676938,-275.56503197475666,-268.97864948850633,-180.80959229817725
-259.7047429676938,-259.7047429676938,-275.6862480081766,-269.13482862483403,-180.80959229817725
-259.7047429676938,-259.7047429676938,-275.8317209809262,-269.3570032149783,-180.80959229817725
-259.7047429676938,-259.7047429676938,-274.2730419369806,-269.4471804941561,-180.80959229817725
-259.7047429676938,-259.7047429676938,-274.1416778615717,-269.2633362733471,-180.80959229817725
-259.7047429676938,-259.7047429676938,-275.24515652979915,-269.18841189774076,-180.80959229817725
-259.7047429676938,-259.7047429676938,-272.3533595757397,-269.78914633972227,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.4894531015867,-270.2907648225976,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.3986639285487,-270.18860321663084,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.464636622458,-269.93531328206126,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.05690702786154,-269.91307506090635,-180.80959229817725
-259.7047429676938,-259.7047429676938,-267.323874986599,-270.30127953878974,-180.80959229817725
-259.7047429676938,-259.7047429676938,-265.71113647264986,-270.5085715626003,-180.80959229817725
-259.7047429676938,-259.7047429676938,-264.1129748350757,-270.16667285067416,-180.80959229817725
-259.7047429676938,-259.7047429676938,-264.01361115361976,-270.06944152743984,-180.80959229817725
-259.7047429676938,-259.7047429676938,-266.7448921266462,-270.78512152901067,-180.80959229817725
-259.7047429676938,-259.7047429676938,-267.86345883605435,-271.2027599805708,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.6912499082266,-271.2346911654477,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.9099439676944,-270.7664726752587,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.81206056471854,-270.7148023079061,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.5047806282034,-271.2126099941934,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.80890739172514,-270.92219210123125,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.19982264964034,-270.8612080351272,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.6162131942069,-270.405091508788,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.2703691970902,-270.389198729971,-180.80959229817725
-259.7047429676938,-259.7047429676938,-265.96600711499747,-270.2268059980392,-180.80959229817725
-259.7047429676938,-259.7047429676938,-264.8636277004617,-270.0973428647976,-180.80959229817725
-259.7047429676938,-259.7047429676938,-259.7625464706033,-269.39445323649204,-180.80959229817725
-259.7047429676938,-259.7047429676938,-260.03836441351405,-269.0842791814784,-180.80959229817725
-259.7047429676938,-259.7047429676938,-256.7975068040751,-268.33123312259454,-180.80959229817725
-259.7047429676938,-259.7047429676938,-255.8275456893523,-268.2553309548137,-180.80959229817725
-259.7047429676938,-259.7047429676938,-256.35903498476307,-267.5292386559587,-180.80959229817725
-259.7047429676938,-259.7047429676938,-255.1387798415173,-267.09505161812837,-180.80959229817725
-259.7047429676938,-259.7047429676938,-258.10072528018037,-267.18062817974857,-180.80959229817725
-259.7047429676938,-259.7047429676938,-260.98673297177305,-267.9345801755297,-180.80959229817725
-259.7047429676938,-259.7047429676938,-261.17024432725987,-268.2072062628775,-180.80959229817725
-259.7047429676938,-259.7047429676938,-260.06199165123326,-268.07230424664925,-180.80959229817725
-259.7047429676938,-259.7047429676938,-263.6738899756484,-268.154459446595,-180.80959229817725
-259.7047429676938,-259.7047429676938,-264.5460523564335,-268.2700380804426,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.8974692247506,-268.0538404861104,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.3215516344868,-268.05516339093214,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.26627974248817,-267.8888690227504,-180.80959229817725
-259.7047429676938,-259.7047429676938,-272.4512367771521,-267.6665393443771,-180.80959229817725
-259.7047429676938,-259.7047429676938,-272.3046625753584,-267.4815235643604,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.1264267122746,-267.7077635792659,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.5132172064226,-267.72790346102505,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.8783397481598,-267.4041555023298,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.0972639647483,-266.9428806841627,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.99348912402456,-266.77730275804305,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.8213716613804,-266.7586089754765,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.80280929937413,-266.70271885585566,-180.80959229817725
-259.7047429676938,-259.7047429676938,-266.6653017685954,-266.08467977483417,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.4490290094617,-266.1900009500843,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.21805358766085,-266.67052589449645,-180.80959229817725
-259.7047429676938,-259.7047429676938,-267.8900660542621,-266.45744121780393,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.52256153430693,-266.58338446192664,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.2427527128245,-266.9820341297467,-180.80959229817725
-259.7047429676938,-259.7047429676938,-272.50861187622735,-267.1467124390908,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.5780920479307,-266.8131883819194,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.02820913635907,-267.0713234782567,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.4407547687821,-266.9794884040397,-180.80959229817725
-259.7047429676938,-259.7047429676938,-273.5030668200235,-267.320518141519,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.4241739907523,-267.3326084537047,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.0122493296702,-267.65038079341537,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.99217965713103,-267.6531549185062,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.07146991929176,-267.2487000204557,-180.80959229817725
-259.7047429676938,-259.7047429676938,-267.7440978116234,-266.9581619248605,-180.80959229817725
-259.7047429676938,-259.7047429676938,-265.10292301387574,-266.22904706022064,-180.80959229817725
-259.7047429676938,-259.7047429676938,-265.88777359736696,-266.20875430785395,-180.80959229817725
-259.7047429676938,-259.7047429676938,-263.10265327774533,-265.7294420208621,-180.80959229817725
-259.7047429676938,-259.7047429676938,-261.7924747056973,-265.23702721953856,-180.80959229817725
-259.7047429676938,-259.7047429676938,-258.6336132591517,-265.28545931500435,-180.80959229817725
-259.7047429676938,-259.7047429676938,-257.8098633679951,-265.0546165973757,-180.80959229817725
-259.7047429676938,-259.7047429676938,-257.9370899135114,-265.51455613727626,-180.80959229817725
-259.7047429676938,-259.7047429676938,-258.4801611238135,-265.69511330385086,-180.80959229817725
-259.7047429676938,-259.7047429676938,-258.7481127648348,-265.80512115042325,-180.80959229817725
-259.7047429676938,-259.7047429676938,-260.72873037829453,-266.13118246042706,-180.80959229817725
-259.7047429676938,-259.7047429676938,-261.52768116984527,-266.582074000069,-180.80959229817725
-259.7047429676938,-259.7047429676938,-262.6821890890676,-266.73751924296465,-180.80959229817725
-259.7047429676938,-259.7047429676938,-266.042633066369,-267.5784672733209,-180.80959229817725
-259.7047429676938,-259.7047429676938,-267.503270451266,-267.57217217192124,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.0145776618299,-268.2165678504177,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.4258611197441,-268.31203285302104,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.70636405961227,-268.0356838931626,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.92928572110435,-267.6836238537171,-180.80959229817725
-259.7047429676938,-259.7047429676938,-272.34691292721527,-268.04045487041424,-180.80959229817725
-259.7047429676938,-259.7047429676938,-273.1365414930069,-268.7460924287818,-180.80959229817725
-259.7047429676938,-259.7047429676938,-274.91881577204794,-268.8310591593489,-180.80959229817725
-259.7047429676938,-259.7047429676938,-275.0671669703994,-268.8417421657578,-180.80959229817725
-259.7047429676938,-259.7047429676938,-276.14391090236967,-269.0277556088447,-180.80959229817725
-259.7047429676938,-259.7047429676938,-277.99046672029397,-269.10595518908264,-180.80959229817725
-259.7047429676938,-259.7047429676938,-276.4100894335984,-269.2453297886397,-180.80959229817725
-259.7047429676938,-259.7047429676938,-275.7471826912371,-268.971222035838,-180.80959229817725
-259.7047429676938,-259.7047429676938,-275.36022503245965,-268.6467963845829,-180.80959229817725
-259.7047429676938,-259.7047429676938,-275.8285453033874,-268.6240475719396,-180.80959229817725
-259.7047429676938,-259.7047429676938,-273.4462733049988,-268.8270660901295,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.93228491984985,-268.75688146311984,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.3194213724157,-268.87549064088245,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.27880723149195,-268.6988057872513,-180.80959229817725
-259.7047429676938,-259.7047429676938,-266.3451561298645,-268.5325125025415,-180.80959229817725
-259.7047429676938,-259.7047429676938,-262.59343290153083,-267.864079909514,-180.80959229817725
-259.7047429676938,-259.7047429676938,-259.29125548899776,-267.7705205327202,-180.80959229817725
-259.7047429676938,-259.7047429676938,-262.7929032071585,-267.8399968753774,-180.80959229817725
-259.7047429676938,-259.7047429676938,-264.0548412960951,-267.4141539262697,-180.80959229817725
-259.7047429676938,-259.7047429676938,-263.64840587094096,-267.7757155352754,-180.80959229817725
-259.7047429676938,-259.7047429676938,-264.019463460691,-267.72644647540636,-180.80959229817725
-259.7047429676938,-259.7047429676938,-261.765909720374,-267.0615128646297,-180.80959229817725
-259.7047429676938,-259.7047429676938,-263.694880566632,-267.1127443789634,-180.80959229817725
-259.7047429676938,-259.7047429676938,-264.4996796541435,-267.4831233084939,-180.80959229817725
-259.7047429676938,-259.7047429676938,-264.5112235352857,-267.2291153823268,-180.80959229817725
-259.7047429676938,-259.7047429676938,-267.9862013253625,-267.5731692208301,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.28248206526087,-267.32640358176775,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.52313704554297,-267.85978948633556,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.67216869731817,-267.9461377997993,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.7247898790175,-268.12223757965273,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.52618797595846,-267.8173900867397,-180.80959229817725
-259.7047429676938,-259.7047429676938,-272.4373043255705,-268.00015416741917,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.0687513687646,-268.3059100499411,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.7261608132239,-268.45080075166527,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.7816052919205,-268.9649057851619,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.29179902119364,-269.2730340839294,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.9705143251466,-269.5937837949667,-180.80959229817725
-259.7047429676938,-259.7047429676938,-267.5350700445623,-269.804830821649,-180.80959229817725
-259.7047429676938,-259.7047429676938,-267.05557706568493,-269.76983523023404,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.13267962649917,-270.0527412801899,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.7122788481733,-270.01022330340743,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.5163942969522,-269.9576869511507,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.2577544284403,-270.05192470166014,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.8502755982233,-270.0844180534964,-180.80959229817725
-259.7047429676938,-259.7047429676938,-271.95128398459644,-270.14663596880735,-180.80959229817725
-259.7047429676938,-259.7047429676938,-270.81787948416314,-269.93595589050886,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.65154441280333,-269.3211771451614,-180.80959229817725
-259.7047429676938,-259.7047429676938,-268.9836355456092,-269.31638570682196,-180.80959229817725
-259.7047429676938,-259.7047429676938,-269.8656232724021,-269.601687072792,-180.80959229817725
-259.7047429676938,-259.7047429676938,-267.8050879566248,-269.427901727294,-180.80959229817725
-259.7047429676938,-259.7047429676938,-266.40537121234536,-268.82191496043345,-180.80959229817725
-259.7047429676938,-259.7047429676938,-263.88196410386473,-268.1067714733223,-180.80959229817725
-259.7047429676938,-259.7047429676938,-265.9502155800995,-268.2582046632704,-180.80959229817725
-259.7047429676938,-259.7047429676938,-264.92731345542757,-268.0564473505021,-180.80959229817725
-259.7047429676938,-259.7047429676938,-261.4835264459938,-267.2145590775322,-180.80959229817725
-259.7047429676938,-259.7047429676938,-262.44670328780865,-266.82720320401177,-180.80959229817725
-259.7047429676938,-259.7047429676938,-264.6586800908629,-266.97089527661427,-180.80959229817725
-259.7047429676938,-259.7047429676938,-266.64404346268304,-267.49575786111114,-180.80959229817725
-259.7047429676938,-259.7047429676938,-265.16835757723857,-267.56331358174776,-180.80959229817725
-259.7047429676938,-259.7047429676938,-265.9154882668755,-267.44529031999167,-180.80959229817725
-259.7047429676938,-259.7047429676938,-266.5779014175897,-267.4482405829516,-180.80959229817725
-259.7047429676938,-259.7047429676938,-266.4632263028025,-267.0129597499128,-180.80959229817725
-259.7047429676938,-259.7047429676938,-263.72975015926505,-266.9402704206403,-180.80959229817725
-259.7047429676938,-259.7047429676938,-262.7782072439908,-266.7563273530018,-180.80959229817725
-259.7047429676938,-259.7047429676938,-264.8465042951567,-266.91482871059065,-180.80959229817725
-259.7047429676938,-259.7047429676938,-262.59235003052396,-266.8269866298104,-180.80959229817725
-259.7047429676938,-259.7047429676938,-260.170659073989,-267.14677599361255,-180.80959229817725
-259.7047429676938,-259.7047429676938,-257.981826175877,-266.5335424548549,-180.80959229817725
-259.7047429676938,-259.7047429676938,-257.8825110047002,-266.32884752346877,-180.80959229817725
-259.7047429676938,-259.7047429676938,-255.8513071924478,-265.88587058429295,-180.80959229817725
-259.7047429676938,-259.7047429676938,-254.82945180936684,-265.61023825268677,-180.80959229817725
-259.7047429676938,-259.7047429676938,-255.21965789764417,-265.70370938536684,-180.80959229817725
-259.7047429676938,-259.7047429676938,-253.26501789679983,-264.85429788667386,-180.80959229817725
-259.7047429676938,-259.7047429676938,-255.254746353265,-264.9073406928261,-180.80959229817725
-259.7047429676938,-259.7047429676938,-254.42619332055574,-264.8978226676447,-180.80959229817725
