Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
411.487269713898,411.487269713898,389.9449343151908,401.306100423845,500.46013180413263
411.487269713898,411.487269713898,391.8159066302543,401.31101830420687,500.46013180413263
411.487269713898,411.487269713898,393.81785993653386,401.70207382972285,500.46013180413263
411.487269713898,411.487269713898,396.5371802297739,401.4093247264308,500.46013180413263
411.487269713898,411.487269713898,397.5557258441751,401.6120661047728,500.46013180413263
411.487269713898,411.487269713898,399.2670254982572,401.8691257835842,500.46013180413263
411.487269713898,411.487269713898,402.993996996185,401.1950411472011,500.46013180413263
411.487269713898,411.487269713898,404.14119469056004,400.9208214745065,500.46013180413263
411.487269713898,411.487269713898,407.43693350631787,400.80562612863076,500.46013180413263
411.487269713898,411.487269713898,407.3844773253967,400.4071952902857,500.46013180413263
411.487269713898,411.487269713898,399.2101639451779,400.4742922954564,500.46013180413263
411.487269713898,411.487269713898,396.2082319945386,400.15774949179854,500.46013180413263
411.487269713898,411.487269713898,393.94400278853664,400.18591144607933,500.46013180413263
411.487269713898,411.487269713898,395.8834337605898,400.05102658240276,500.46013180413263
411.487269713898,411.487269713898,394.52177064505315,399.66725178269365,500.46013180413263
411.487269713898,411.487269713898,392.9824691569931,399.15568243929107,500.46013180413263
411.487269713898,411.487269713898,392.8033948895537,399.35503030356404,500.46013180413263
411.487269713898,411.487269713898,393.47048929715214,399.7560856305982,500.46013180413263
411.487269713898,411.487269713898,392.5444197308606,399.801914698337,500.46013180413263
411.487269713898,411.487269713898,393.6103918100336,399.7057504902052,500.46013180413263
411.487269713898,411.487269713898,395.82612715116016,399.8741381714962,500.46013180413263
411.487269713898,411.487269713898,397.0417548051007,398.8516138758403,500.46013180413263
411.487269713898,411.487269713898,396.734059433841,399.1351173314738,500.46013180413263
411.487269713898,411.487269713898,394.78522519991316,399.1564570569872,500.46013180413263
411.487269713898,411.487269713898,396.57258372743115,399.21334835230005,500.46013180413263
