Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
846.7470173618368,846.7470173618368,852.718418776251,853.5925850998636,917.0188652674225
847.887321382311,847.887321382311,854.2844150163368,853.940146969793,917.0188652674225
850.5936302044881,850.5936302044881,851.9835126986349,852.8582643907667,917.0188652674225
846.1661880543049,846.1661880543049,849.4208065589213,852.2749053165611,917.0188652674225
851.2080535837787,851.2080535837787,849.6733508128825,852.4678160629534,917.0188652674225
849.7499572530983,849.7499572530983,847.2506284268486,851.6437746309723,917.0188652674225
850.0226820477463,850.0226820477463,845.7013259866126,851.1855643405593,917.0188652674225
847.1464462207757,847.1464462207757,845.7700005288331,850.7554664699607,917.0188652674225
849.0568510420919,849.0568510420919,843.2795804308341,850.0204241440595,917.0188652674225
848.8189297410391,848.8189297410391,839.8237304472552,850.0043291479914,917.0188652674225
852.4030258331726,852.4030258331726,839.2942209383797,849.9417791902467,917.0188652674225
850.751337853605,850.751337853605,838.099167940058,850.9238834087645,917.0188652674225
846.1480902690035,846.1480902690035,843.9233243245069,852.893590290507,917.0188652674225
848.6995879896602,848.6995879896602,848.7063022774,853.1901421304248,917.0188652674225
848.9800113326675,848.9800113326675,852.2909156521098,854.3389726250666,917.0188652674225
852.2945188877707,852.2945188877707,859.0345748152146,854.4784804621481,917.0188652674225
849.195034851026,849.195034851026,858.051096717616,853.4965290483171,917.0188652674225
851.621432703162,851.621432703162,855.7320845648826,852.3716244094616,917.0188652674225
848.8804294780035,848.8804294780035,858.7976527788575,851.615000775472,917.0188652674225
850.8286517872641,850.8286517872641,859.3602940610612,851.1754056552714,917.0188652674225
849.9722740661153,849.9722740661153,858.3330892514721,851.6853584037021,917.0188652674225
847.9739123415259,847.9739123415259,859.3211017270303,851.9346747786898,917.0188652674225
848.2820867964458,848.2820867964458,858.6049539618522,852.007971583781,917.0188652674225
849.99799528273,849.99799528273,857.8896121467724,852.9032710215938,917.0188652674225
850.3207044661377,850.3207044661377,850.8644131457362,852.5530798186113,917.0188652674225
848.9926986632532,848.9926986632532,850.1384374408015,852.6203350251602,917.0188652674225
846.5527850184401,846.5527850184401,847.2132975297911,851.3293411205184,917.0188652674225
849.1651713926303,849.1651713926303,848.3127643020249,850.2284456895011,917.0188652674225
847.3942327773307,847.3942327773307,849.1670746654632,850.7396788581618,917.0188652674225
845.6769703730365,845.6769703730365,853.9614980437976,851.7516714815062,917.0188652674225
846.6258615878833,846.6258615878833,851.4516182713567,850.8967610341726,917.0188652674225
850.2758561358404,850.2758561358404,846.1338579547339,850.3816855676616,917.0188652674225
853.0813419706595,853.0813419706595,845.9991941284927,850.2338009638252,917.0188652674225
847.8736483444326,847.8736483444326,845.3095349234449,849.8011602499656,917.0188652674225
848.9433418175424,848.9433418175424,855.052177576775,849.9500162749936,917.0188652674225
849.0419091841555,849.0419091841555,852.6875100407412,851.50953461079,917.0188652674225
846.2475766249694,846.2475766249694,858.6168146945689,852.3789989239788,917.0188652674225
851.5284648808125,851.5284648808125,862.0990391296594,852.7479280123662,917.0188652674225
852.6037478672587,852.6037478672587,864.8643960001257,853.0332158727246,917.0188652674225
849.0285775056367,849.0285775056367,859.4577913407811,852.80023119009,917.0188652674225
848.373512341699,848.373512341699,861.2707688496369,852.6136232174192,917.0188652674225
846.1258032433662,846.1258032433662,866.6562116622711,852.8989508600861,917.0188652674225
850.1370005778601,850.1370005778601,865.0610443250025,853.1144058876978,917.0188652674225
848.2960399342803,848.2960399342803,863.313537436381,852.9279586685839,917.0188652674225
848.1635718247816,848.1635718247816,861.7337146103524,853.9229143595713,917.0188652674225
849.4358491869966,849.4358491869966,858.7275513354747,853.5677404118161,917.0188652674225
847.0230221534907,847.0230221534907,857.6751418832889,853.4515353623756,917.0188652674225
852.0307145524401,852.0307145524401,854.9196088061187,853.3666994663039,917.0188652674225
851.1691382834165,851.1691382834165,850.3463760356819,853.2910159821924,917.0188652674225
848.1191518314611,848.1191518314611,852.7864141898142,853.077945616542,917.0188652674225
848.8374080309263,848.8374080309263,853.7527827337835,852.8204960089258,917.0188652674225
848.3421783408811,848.3421783408811,850.6250662968462,852.1670811161879,917.0188652674225
848.3442802287204,848.3442802287204,848.4772053344095,852.4131444148526,917.0188652674225
846.2511471150818,846.2511471150818,852.2964077935555,853.5030789155107,917.0188652674225
851.5115554212061,851.5115554212061,851.9120587813655,854.3706559532678,917.0188652674225
848.1477954347253,848.1477954347253,855.6946381271995,855.2565423518863,917.0188652674225
853.6829668129245,853.6829668129245,852.343263158451,854.7799227967432,917.0188652674225
847.3923801816255,847.3923801816255,854.8833362375532,855.1893666080479,917.0188652674225
848.370662789281,848.370662789281,853.0617728343268,855.2474544628911,917.0188652674225
848.1425441176574,848.1425441176574,850.8508840920962,855.2833763455101,917.0188652674225
850.9407496520898,850.9407496520898,848.1709749031004,854.59584680187,917.0188652674225
849.1195465712381,849.1195465712381,848.7327223428026,854.2937919967368,917.0188652674225
849.2017630346216,849.2017630346216,854.2159101971158,854.4716615893745,917.0188652674225
849.4608003944662,849.4608003944662,848.2395017965437,853.4097188193394,917.0188652674225
850.5897230732027,850.5897230732027,848.0738609515165,853.5272450131492,917.0188652674225
846.1403550624805,846.1403550624805,851.1448240868534,853.6785922062143,917.0188652674225
847.3467303895992,847.3467303895992,856.303233071097,854.4303500674395,917.0188652674225
852.6502611253278,852.6502611253278,853.6020600022032,854.7633616955119,917.0188652674225
846.467546944176,846.467546944176,860.0510414654025,855.4981322002,917.0188652674225
848.0220826025378,848.0220826025378,860.9495225305072,855.6012220393991,917.0188652674225
849.3724162014089,849.3724162014089,863.3777184235307,855.6047726362817,917.0188652674225
847.0020991762985,847.0020991762985,863.1434608091124,855.0582638131534,917.0188652674225
850.0879956005987,850.0879956005987,859.3207124383555,854.6148132846752,917.0188652674225
849.9440001557235,849.9440001557235,862.0468098788491,854.2411583657548,917.0188652674225
846.5604660305829,846.5604660305829,857.8443998724824,854.9232423584982,917.0188652674225
849.2211717871587,849.2211717871587,850.616289130148,853.7741625440834,917.0188652674225
848.0369682372144,848.0369682372144,846.9893249238646,854.3855555462542,917.0188652674225
847.604111824894,847.604111824894,845.210032276345,854.142815290376,917.0188652674225
849.0719657813653,849.0719657813653,841.1228446370909,853.8892861945257,917.0188652674225
848.5628907436627,848.5628907436627,841.7630145581227,853.1615253422643,917.0188652674225
851.8780257199173,851.8780257199173,841.7158699661775,853.6576229752459,917.0188652674225
849.6049197993208,849.6049197993208,842.2486978370328,854.2812317896129,917.0188652674225
849.6060905078702,849.6060905078702,838.1413655272727,853.0432475644312,917.0188652674225
852.6799443365613,852.6799443365613,835.4251697359432,852.2642853282545,917.0188652674225
849.7588540060113,849.7588540060113,833.4154917629887,850.5959051957412,917.0188652674225
853.997171916222,853.997171916222,837.3234427253853,850.7013490810122,917.0188652674225
854.0070440243547,854.0070440243547,837.3290210792035,850.127996823181,917.0188652674225
848.5933412841944,848.5933412841944,839.4712339022535,849.6172542448945,917.0188652674225
852.9703549538298,852.9703549538298,841.365683667613,849.1895437280232,917.0188652674225
850.2562327926831,850.2562327926831,838.9551308686348,849.060993247835,917.0188652674225
851.1195328401491,851.1195328401491,835.7037742991315,848.5442240651449,917.0188652674225
850.6163486612551,850.6163486612551,835.8564595864555,848.12128137445,917.0188652674225
847.3439545759592,847.3439545759592,840.6498695094549,848.1610126013217,917.0188652674225
850.8391506228633,850.8391506228633,842.2682002872767,848.0552178984335,917.0188652674225
849.5102169043271,849.5102169043271,842.3296948511594,846.7151012439026,917.0188652674225
847.2203856498174,847.2203856498174,840.9452793834913,847.1448946906155,917.0188652674225
848.9755173472129,848.9755173472129,846.3159173435986,847.856151915243,917.0188652674225
847.587188264697,847.587188264697,848.6755712018246,848.3684467240357,917.0188652674225
852.7018184716244,852.7018184716244,845.6446548343544,848.2491994877574,917.0188652674225
847.0051738340745,847.0051738340745,849.0258557051536,848.308881550903,917.0188652674225
844.7564035920306,844.7564035920306,854.1836546166166,848.6303984417116,917.0188652674225
853.9021710898205,853.9021710898205,853.0234196389625,848.6009520428731,917.0188652674225
851.4438648035989,851.4438648035989,851.8499202809086,848.8355555906215,917.0188652674225
850.4450883597927,850.4450883597927,850.4896446911316,847.6938652779489,917.0188652674225
852.318764749735,852.318764749735,854.334456673723,847.1995808223743,917.0188652674225
850.2491058154832,850.2491058154832,856.4901511799508,847.3039973011659,917.0188652674225
850.1753200241811,850.1753200241811,851.6518243488181,847.7178641533164,917.0188652674225
852.259627049099,852.259627049099,850.0119152446489,847.3941625254549,917.0188652674225
846.5271079180482,846.5271079180482,852.9870963048985,848.2342641818718,917.0188652674225
851.9977316508608,851.9977316508608,849.7988825577764,848.098481244039,917.0188652674225
849.1659889251762,849.1659889251762,847.7110302200754,848.5384095051064,917.0188652674225
850.9904611512918,850.9904611512918,845.6949272963329,847.9933930335791,917.0188652674225
847.7517611326804,847.7517611326804,846.0289657747231,847.1981667061428,917.0188652674225
849.9619618831982,849.9619618831982,845.4576267745164,847.1374902735433,917.0188652674225
847.8026577946699,847.8026577946699,844.5982856399999,846.5044657600707,917.0188652674225
848.4514655294145,848.4514655294145,843.4640098447501,845.767834452745,917.0188652674225
849.7291516086502,849.7291516086502,847.2526562001382,845.9077487791245,917.0188652674225
853.1392319903198,853.1392319903198,849.1205824717651,846.4978670193674,917.0188652674225
846.5579432136749,846.5579432136749,848.6234389987342,845.9487436885382,917.0188652674225
854.6604923655399,854.6604923655399,849.6980052083042,845.8481777795984,917.0188652674225
851.0454343925411,851.0454343925411,850.4792183585308,845.9587094921065,917.0188652674225
848.9761105367735,848.9761105367735,849.2795509590966,845.220611063576,917.0188652674225
849.2252361348972,849.2252361348972,850.7991283282445,845.4938498841207,917.0188652674225
851.2950093466475,851.2950093466475,856.6545983319991,846.0590479641733,917.0188652674225
848.1988765303369,848.1988765303369,855.7084474261486,846.077275270804,917.0188652674225
849.5079446966251,849.5079446966251,854.5316913177612,846.5509148902678,917.0188652674225
851.5417511876319,851.5417511876319,851.0952046771363,846.728924729779,917.0188652674225
853.6372232130736,853.6372232130736,847.9918982887637,847.0542402218514,917.0188652674225
848.9351166487578,848.9351166487578,846.0672839673887,846.9376315545979,917.0188652674225
847.1881471264919,847.1881471264919,848.8309128035692,847.2617574286877,917.0188652674225
849.0815617701679,849.0815617701679,851.4204609731408,847.899627693499,917.0188652674225
847.5873925093186,847.5873925093186,854.0327973481001,847.5774309657895,917.0188652674225
851.47519116462,851.47519116462,851.5125168944909,848.1680801575645,917.0188652674225
847.1663200765198,847.1663200765198,847.4254823210798,848.4591104812006,917.0188652674225
852.8978630799802,852.8978630799802,845.1907010106452,848.4323171203353,917.0188652674225
846.7787181743209,846.7787181743209,846.1636741808294,848.3189611813566,917.0188652674225
845.8961413119702,845.8961413119702,849.1571408181214,849.0945486775624,917.0188652674225
854.1860332105634,854.1860332105634,852.5272399408425,849.6654414295688,917.0188652674225
849.5393883475729,849.5393883475729,856.8918980175055,850.0428744245763,917.0188652674225
852.7492549691974,852.7492549691974,850.5750468136894,849.5857406176987,917.0188652674225
851.7226649253679,851.7226649253679,848.4117506905044,850.4412229717736,917.0188652674225
853.7743268750478,853.7743268750478,850.7232679713155,850.5507926427615,917.0188652674225
847.6612941923727,847.6612941923727,853.1527786921217,850.6686619940978,917.0188652674225
847.2563323414752,847.2563323414752,854.0733972745065,850.8201498786466,917.0188652674225
849.1816598924655,849.1816598924655,858.1738670518147,851.6011515604661,917.0188652674225
