Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1413.9093515640645,1413.9093515640645,1442.3624679113752,1335.7073679085768,1807.8416901493802
1380.0269070844536,1380.0269070844536,1460.4048407922946,1335.0867790978193,1807.8416901493802
1392.6880154963112,1392.6880154963112,1470.0454702150914,1344.885752096741,1807.8416901493802
1449.7321501743802,1449.7321501743802,1487.405695694833,1350.1155937669275,1807.8416901493802
1426.8707313280465,1426.8707313280465,1476.481743283557,1346.753782395929,1807.8416901493802
1419.9422488940647,1419.9422488940647,1473.2541822082426,1362.7428708045838,1807.8416901493802
1408.1442637065652,1408.1442637065652,1459.782764428189,1361.016150848468,1807.8416901493802
1408.8923665123089,1408.8923665123089,1409.1410460046675,1365.6840443823917,1807.8416901493802
1430.8508119226144,1430.8508119226144,1369.4564722946366,1363.9502669944432,1807.8416901493802
1442.2346127295743,1442.2346127295743,1370.417313062308,1371.9901054995,1807.8416901493802
1419.6982764636634,1419.6982764636634,1394.655981981235,1372.4541547230513,1807.8416901493802
1419.8911599094936,1419.8911599094936,1431.3804879643894,1377.5118909834634,1807.8416901493802
1437.2828518182755,1437.2828518182755,1430.6919736272812,1390.7231213430364,1807.8416901493802
1450.885287975571,1450.885287975571,1387.8687180515815,1386.9778789576258,1807.8416901493802
1463.050206034579,1463.050206034579,1398.8355904289172,1383.8218306292972,1807.8416901493802
1463.050206034579,1463.050206034579,1417.9650751025802,1388.2957723161649,1855.1489828532365
1463.050206034579,1463.050206034579,1503.273795106977,1395.452740596354,1855.1489828532365
1463.050206034579,1463.050206034579,1559.6555061226086,1412.7250992897043,1855.1489828532365
1463.050206034579,1463.050206034579,1631.492808346952,1425.423117380694,1855.1489828532365
1463.050206034579,1463.050206034579,1662.6846960935934,1444.3699491019645,1855.1489828532365
1463.050206034579,1463.050206034579,1718.2554732909077,1458.1660622183729,1855.1489828532365
1463.050206034579,1463.050206034579,1740.7647313837392,1459.5263623697638,1855.1489828532365
1463.050206034579,1463.050206034579,1754.2718111277893,1471.7797029570852,1855.1489828532365
1463.050206034579,1463.050206034579,1829.247795217802,1476.9880468788633,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1488.8922123363943,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1494.602923919377,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1506.245088317091,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1519.9970384800254,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1535.9861256836334,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1553.7470933738216,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1564.8818627471517,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1574.2008303153568,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1580.6378759356628,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1592.969847844069,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1604.3117096067626,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1605.25785546084,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1615.2170982420869,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1626.6110821759794,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1634.5122321690903,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1649.1813547568663,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1653.1143777779982,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1668.569605169379,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1673.0614441353268,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1682.9640349341375,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1688.1528564544365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1691.3332411741064,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1705.7007016189752,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1706.848700137397,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1713.2792458402596,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1719.7097915431223,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1735.6716807663702,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1747.5184335815675,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1750.082146662956,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1756.5126923658186,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1763.8863043683727,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1767.712201303105,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1784.7739453039844,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1796.0502875071106,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1810.4177479519794,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1816.6561255013078,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1827.7702809407708,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1832.2721325593368,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1834.9735485081467,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1849.9687453261495,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
1463.050206034579,1463.050206034579,1855.1489828532365,1855.1489828532365,1855.1489828532365
