Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1326.523419413289,1326.523419413289,1373.5558429248517,1337.8200465118985,1680.512220518325
1309.5714332243274,1309.5714332243274,1367.687195778292,1341.2241136404034,1680.512220518325
1318.0774859284347,1318.0774859284347,1378.1080264217967,1344.9621163642032,1680.512220518325
1339.8815995408402,1339.8815995408402,1382.9470250671015,1347.1759532671088,1680.512220518325
1302.3285873979128,1302.3285873979128,1360.848927854678,1344.0241605390931,1680.512220518325
1322.853852507066,1322.853852507066,1346.8907514692783,1335.8933584481233,1680.512220518325
1329.8435364329862,1329.8435364329862,1365.916023694281,1341.99786562304,1680.512220518325
1321.6355656197475,1321.6355656197475,1364.3783820977674,1344.7992776084056,1680.512220518325
1347.4977517779437,1347.4977517779437,1381.3981178682247,1351.8504446534796,1680.512220518325
1315.2186268538478,1315.2186268538478,1378.363019461232,1350.9548601559302,1680.512220518325
1308.4072766429636,1308.4072766429636,1361.844926063982,1351.6980805731084,1680.512220518325
1320.6986867967714,1320.6986867967714,1353.3358154156256,1354.902768336532,1680.512220518325
1324.294067010084,1324.294067010084,1355.4423702536674,1355.8530300797438,1680.512220518325
1327.1509689252757,1327.1509689252757,1347.9680529222726,1355.4184400979484,1680.512220518325
1329.935592987481,1329.935592987481,1358.442192955961,1357.8779292099102,1680.512220518325
1338.814944899643,1338.814944899643,1359.6762772036798,1353.8438496368028,1680.512220518325
1328.7415710049056,1328.7415710049056,1344.126369544481,1350.591674673456,1680.512220518325
1308.7810495762305,1308.7810495762305,1335.7683578956526,1351.5279722169755,1680.512220518325
1327.3527954053268,1327.3527954053268,1315.5817513513325,1353.0479508632218,1680.512220518325
1321.186320836538,1321.186320836538,1323.6623237081833,1354.600703586219,1680.512220518325
1324.2636695019767,1324.2636695019767,1327.0348855473253,1358.6764566052348,1680.512220518325
1303.3310275645413,1303.3310275645413,1362.5340537017569,1365.933156866397,1680.512220518325
1320.9063373127892,1320.9063373127892,1359.1985942534543,1364.283405360961,1680.512220518325
1299.0110571199455,1299.0110571199455,1356.2424055398162,1362.1924280304113,1680.512220518325
1343.9570926838467,1343.9570926838467,1354.0469549725524,1362.9125778848306,1680.512220518325
1327.2127349341254,1327.2127349341254,1355.1032184848798,1357.0429428342122,1680.512220518325
1322.7514223565875,1322.7514223565875,1371.2619455710837,1363.0905396050262,1680.512220518325
1317.5253454948138,1317.5253454948138,1379.8905716185964,1364.2120915268335,1680.512220518325
1326.2565964499695,1326.2565964499695,1370.1409017176625,1363.5205509607847,1680.512220518325
1334.6485891977375,1334.6485891977375,1378.5162815255765,1366.2907003293649,1680.512220518325
1315.8275067188222,1315.8275067188222,1375.9607849323424,1368.4618186771959,1680.512220518325
1334.0370304764622,1334.0370304764622,1347.5667672512693,1367.1695677094813,1680.512220518325
1341.1711383477734,1341.1711383477734,1328.196943770203,1362.1406748627567,1680.512220518325
1331.69232263082,1331.69232263082,1311.5274696104739,1357.8588409006175,1680.512220518325
1317.057116482539,1317.057116482539,1293.066700344819,1354.996747717576,1680.512220518325
1346.4801528987314,1346.4801528987314,1289.4995509645075,1351.2761967911326,1680.512220518325
1332.755615753183,1332.755615753183,1295.169247810582,1353.5376050727316,1680.512220518325
1324.4235043336832,1324.4235043336832,1269.0880456458722,1345.8622594677765,1680.512220518325
1307.1513322292221,1307.1513322292221,1251.4467535892613,1342.4999847499398,1680.512220518325
1342.7643300326163,1342.7643300326163,1270.940073981301,1343.5677354631564,1680.512220518325
1331.0135455553389,1331.0135455553389,1287.647842176357,1345.2088563289717,1680.512220518325
1333.4142124829252,1333.4142124829252,1268.1145748094373,1339.8476813912764,1680.512220518325
1331.419908895894,1331.419908895894,1273.4443943439837,1338.8780658086212,1680.512220518325
1313.006770791521,1313.006770791521,1282.70010816516,1336.2770122609652,1680.512220518325
1339.8779955649493,1339.8779955649493,1297.4694425293642,1332.774843731475,1680.512220518325
1336.8997839655515,1336.8997839655515,1322.067557583399,1334.647471141149,1680.512220518325
1311.3368687048721,1311.3368687048721,1307.1754260238151,1336.7298025288485,1680.512220518325
1325.4260393780894,1325.4260393780894,1333.4110295844253,1336.5072773684628,1680.512220518325
1335.8890826291856,1335.8890826291856,1355.3315215277726,1334.779809210851,1680.512220518325
1324.7169217198257,1324.7169217198257,1327.588437535446,1335.814027242348,1680.512220518325
1335.2695562412325,1335.2695562412325,1301.3890581816581,1330.775499380333,1680.512220518325
1305.8587902984393,1305.8587902984393,1330.8685374263011,1332.4839497208782,1680.512220518325
1339.6076503834397,1339.6076503834397,1345.9732586406803,1332.4511122523982,1680.512220518325
1345.1212133307747,1345.1212133307747,1352.0059997818034,1330.0888072039054,1680.512220518325
1328.7415891453018,1328.7415891453018,1354.8226646184198,1331.569591084223,1680.512220518325
1322.7411362038727,1322.7411362038727,1351.6733017017884,1335.603981187651,1680.512220518325
1317.4053646292782,1317.4053646292782,1350.003814891455,1333.5473607682832,1680.512220518325
1329.5400302879248,1329.5400302879248,1334.28746506532,1330.4890939619734,1680.512220518325
1343.3250474859676,1343.3250474859676,1346.8712399666251,1327.8744336305308,1680.512220518325
1356.5377343364153,1356.5377343364153,1351.0558612856748,1330.3525956072365,1680.512220518325
1320.7785020672693,1320.7785020672693,1349.7133754126842,1328.3491892500733,1680.512220518325
1355.2561438795847,1355.2561438795847,1335.3522474871802,1328.887236135189,1680.512220518325
1314.8122225232846,1314.8122225232846,1323.7896583048819,1326.1205698626407,1680.512220518325
1329.861447398328,1329.861447398328,1328.7255526919744,1326.2403071578456,1680.512220518325
1366.1855351022373,1366.1855351022373,1336.7609949389464,1327.2333514808204,1680.512220518325
1332.0280491777814,1332.0280491777814,1336.6865415194575,1331.0060340508064,1680.512220518325
1326.1940135639813,1326.1940135639813,1328.7456704093843,1330.4712209412642,1680.512220518325
1311.2396615396271,1311.2396615396271,1327.9557229383922,1328.9265669705212,1680.512220518325
1335.5975149860667,1335.5975149860667,1306.487266218271,1326.0555366039187,1680.512220518325
1310.1174503660063,1310.1174503660063,1308.5761128409554,1327.335353433791,1680.512220518325
1357.9241526320186,1357.9241526320186,1321.73696994268,1327.2896061291444,1680.512220518325
1342.408244747736,1342.408244747736,1344.8901553006722,1325.358456454972,1680.512220518325
1351.0463323216582,1351.0463323216582,1350.1344652114165,1324.3077440542331,1680.512220518325
1344.1924683371692,1344.1924683371692,1334.810464028575,1321.9539188555975,1680.512220518325
1339.2815087410518,1339.2815087410518,1333.5933487243142,1323.1426302311727,1680.512220518325
1326.0040189535412,1326.0040189535412,1346.0779489612128,1329.2009801460729,1680.512220518325
1313.0063571522012,1313.0063571522012,1369.8804349116374,1330.1949188093747,1680.512220518325
1324.110689659772,1324.110689659772,1395.9900416462897,1332.1464609760599,1680.512220518325
1330.1728534340841,1330.1728534340841,1409.6167339142382,1333.9507030432337,1680.512220518325
1324.4076362267483,1324.4076362267483,1417.9595420679993,1335.2240055422753,1680.512220518325
1323.1345363257406,1323.1345363257406,1393.5605565817802,1330.8095604590321,1680.512220518325
1342.0941614219441,1342.0941614219441,1346.1779465072468,1325.0806923061675,1680.512220518325
1326.8028876192411,1326.8028876192411,1345.8020014508543,1327.8287555903632,1680.512220518325
1316.434864286351,1316.434864286351,1324.8760939495573,1324.623643723414,1680.512220518325
1318.7746651379784,1318.7746651379784,1292.985220779072,1323.1263343180233,1680.512220518325
1314.9891638437728,1314.9891638437728,1288.6528884382271,1329.0316476408168,1680.512220518325
1305.798813985825,1305.798813985825,1286.5268883034466,1328.4664469079478,1680.512220518325
1328.1551032502384,1328.1551032502384,1268.599290061874,1332.04870985926,1680.512220518325
1328.0603535328428,1328.0603535328428,1269.367410983459,1337.534834522073,1680.512220518325
1331.1178325333583,1331.1178325333583,1238.0604219942952,1328.6480751448742,1680.512220518325
1326.9868169677677,1326.9868169677677,1254.806486413288,1324.2412893064184,1680.512220518325
1323.724857390004,1323.724857390004,1263.4435349255023,1324.1464843293809,1680.512220518325
1322.3111692975756,1322.3111692975756,1260.950161369455,1325.3299089954576,1680.512220518325
1311.0386662767924,1311.0386662767924,1286.2143121716574,1325.3264845247136,1680.512220518325
1336.6485027130486,1336.6485027130486,1299.281131655261,1323.4886721432026,1680.512220518325
1333.0038781902185,1333.0038781902185,1276.4566410226776,1319.9094643286726,1680.512220518325
1335.6936654023177,1335.6936654023177,1282.704662374961,1323.572294178177,1680.512220518325
1336.7035582555693,1336.7035582555693,1286.5325972514015,1322.6730233926555,1680.512220518325
1322.0197569548848,1322.0197569548848,1273.4347180369355,1321.1554738239056,1680.512220518325
1352.7513624650958,1352.7513624650958,1272.595269062746,1317.6494414503343,1680.512220518325
1322.694437231377,1322.694437231377,1264.7245982755514,1316.908397325197,1680.512220518325
1326.1932723310993,1326.1932723310993,1283.0835218054876,1314.589481205218,1680.512220518325
1325.0408204948055,1325.0408204948055,1265.4726449086809,1309.2297862490577,1680.512220518325
1300.395004031118,1300.395004031118,1292.0557097339326,1313.3364265151392,1680.512220518325
1346.4764228323559,1346.4764228323559,1299.2706084406432,1312.3782609076475,1680.512220518325
1324.7181462386932,1324.7181462386932,1299.6413524295676,1309.5030744742285,1680.512220518325
1309.7146655140134,1309.7146655140134,1273.9742170748245,1308.3663746148509,1680.512220518325
1315.236633944512,1315.236633944512,1269.1755305783822,1309.650636495268,1680.512220518325
1339.004449319523,1339.004449319523,1292.27624202028,1310.2364742346367,1680.512220518325
1307.928039457017,1307.928039457017,1301.4701648871346,1307.732302170626,1680.512220518325
1336.7863199521205,1336.7863199521205,1288.9412078352036,1304.7539638097007,1680.512220518325
1333.622190964819,1333.622190964819,1300.4682120721757,1307.612674122217,1680.512220518325
1362.0532067776721,1362.0532067776721,1313.9908876250788,1307.270032113097,1680.512220518325
1343.9901896698805,1343.9901896698805,1281.9137190688275,1303.9740597905097,1680.512220518325
1336.580324440284,1336.580324440284,1264.5201110226176,1297.9300841243814,1680.512220518325
1347.4550375170684,1347.4550375170684,1291.7015594011734,1300.5060780505714,1680.512220518325
1346.2306332935434,1346.2306332935434,1293.8790631505185,1301.3930531630776,1680.512220518325
1321.8246686417065,1321.8246686417065,1329.7319986010157,1310.0058916277928,1680.512220518325
1321.435702755337,1321.435702755337,1317.367436978976,1312.4125083867777,1680.512220518325
1352.4102204679937,1352.4102204679937,1314.5955326898304,1308.9361861404009,1680.512220518325
1346.3319613173219,1346.3319613173219,1328.858457428562,1306.178261306877,1680.512220518325
1345.277621931224,1345.277621931224,1327.9864135118244,1304.2319257644474,1680.512220518325
1340.0069146038181,1340.0069146038181,1344.983115139948,1306.2397620988033,1680.512220518325
1325.8870100052063,1325.8870100052063,1370.146002422988,1311.0411674693926,1680.512220518325
1320.93024407723,1320.93024407723,1413.5250751072958,1313.916429400978,1680.512220518325
1336.9431606911269,1336.9431606911269,1414.0754369499705,1314.1055756483229,1680.512220518325
1355.1626078732195,1355.1626078732195,1446.902685202371,1316.7975032212241,1680.512220518325
1346.769853219315,1346.769853219315,1421.1546210165027,1315.0388075018352,1680.512220518325
1334.6366172121548,1334.6366172121548,1417.1506415419658,1313.9192899123234,1680.512220518325
1348.7753785731402,1348.7753785731402,1449.9160691122493,1315.3274915492511,1680.512220518325
1331.0522871333053,1331.0522871333053,1468.5724077400992,1321.1806315385409,1680.512220518325
1335.3143360057634,1335.3143360057634,1483.9781065143786,1331.7919577658738,1680.512220518325
1315.5263090859805,1315.5263090859805,1452.9049706693152,1327.6603559424955,1680.512220518325
1340.1577297438582,1340.1577297438582,1425.8040541444589,1331.2267595083727,1680.512220518325
1314.406113571705,1314.406113571705,1411.5630780753775,1337.6320008602393,1680.512220518325
1325.1262582372278,1325.1262582372278,1423.6638842355949,1341.1077748077969,1680.512220518325
1328.035106724651,1328.035106724651,1410.1389325994112,1341.5199120804173,1680.512220518325
1324.8299630857887,1324.8299630857887,1404.7615986146666,1342.2712692123937,1680.512220518325
1316.969464380494,1316.969464380494,1436.6304800607275,1347.371903727777,1680.512220518325
1330.7459513207962,1330.7459513207962,1403.9303491541948,1348.501476981231,1680.512220518325
1333.8783229043302,1333.8783229043302,1389.9545814064563,1348.2102505371745,1680.512220518325
1319.4956932308012,1319.4956932308012,1367.2129535047109,1352.5458414817153,1680.512220518325
1377.2106398380301,1377.2106398380301,1400.7272070448412,1355.615765077573,1680.512220518325
1336.9547298461302,1336.9547298461302,1405.59409660354,1355.1027163947492,1680.512220518325
1339.6060780185703,1339.6060780185703,1412.1708684196792,1360.2099482131225,1680.512220518325
1343.2137989501166,1343.2137989501166,1394.7610139626486,1364.768649395791,1680.512220518325
1346.8460372759405,1346.8460372759405,1388.1604620465562,1362.6110720147365,1680.512220518325
1330.9957704709145,1330.9957704709145,1357.2614672401069,1356.4170432101348,1680.512220518325
1335.356995091886,1335.356995091886,1327.4491863945877,1358.1747973993076,1680.512220518325
1361.9209775512145,1361.9209775512145,1332.4995539018526,1360.4823339490522,1680.512220518325
1317.4840602275758,1317.4840602275758,1327.1775798734895,1360.7008468567622,1680.512220518325
1342.819323790115,1342.819323790115,1316.288299067774,1359.1867969341724,1680.512220518325
1351.637482616375,1351.637482616375,1320.9286627069082,1366.7069686372186,1680.512220518325
