Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-33.892010345016814,-33.892010345016814,-48.987441615403455,-25.58796345302559,92.41855600341881
-35.73522839329029,-35.73522839329029,-54.398540705737744,-27.56309254014169,92.41855600341881
-36.06973628592816,-36.06973628592816,-58.98361707932689,-27.281530090501604,92.41855600341881
-40.464127352946065,-40.464127352946065,-58.22312008750057,-27.471515949325656,92.41855600341881
-36.27315778330245,-36.27315778330245,-55.12147397205573,-29.197211575793236,92.41855600341881
-39.40511783369258,-39.40511783369258,-54.09309252320948,-28.813878963545104,92.41855600341881
-37.104883987021395,-37.104883987021395,-49.6259332267236,-29.304821766011237,92.41855600341881
-33.08416801864523,-33.08416801864523,-47.47753549304821,-29.56432943524468,92.41855600341881
-36.5333890994645,-36.5333890994645,-41.08258093433156,-31.666256684511808,92.41855600341881
-41.32305342460489,-41.32305342460489,-40.08247357997796,-31.46932916037295,92.41855600341881
-36.01339997187096,-36.01339997187096,-45.514364539769446,-32.657433353201405,92.41855600341881
-36.72340191341607,-36.72340191341607,-42.841995956241405,-32.51996695989435,92.41855600341881
-34.00474645740828,-34.00474645740828,-37.37953659216093,-34.06972075082856,92.41855600341881
-35.535529671405605,-35.535529671405605,-28.97131676605528,-34.23889099687389,92.41855600341881
-33.301791269071984,-33.301791269071984,-35.46605071345764,-35.84840173051884,92.41855600341881
-40.875650695216244,-40.875650695216244,-36.469914210467294,-36.08291261378482,92.41855600341881
-41.19950123939098,-41.19950123939098,-33.5464075454351,-34.0399356921226,92.41855600341881
-37.19633849496288,-37.19633849496288,-32.205345980240985,-33.67737687912312,92.41855600341881
-35.993698272197996,-35.993698272197996,-37.74906908993565,-35.69465201399284,92.41855600341881
-35.68419946801179,-35.68419946801179,-32.66407434032849,-36.06408724482957,92.41855600341881
-35.90699563077047,-35.90699563077047,-26.74707155603765,-34.99764159784484,92.41855600341881
-37.253519922195935,-37.253519922195935,-28.85574573469835,-35.56658902290823,92.41855600341881
-33.51421987496393,-33.51421987496393,-18.471487253741575,-34.92410314555249,92.41855600341881
-40.67083252735815,-40.67083252735815,-27.866902051475968,-35.30004846650907,92.41855600341881
-37.04409277460529,-37.04409277460529,-23.429716827129255,-35.84717808572084,92.41855600341881
-40.295834536991585,-40.295834536991585,-25.809643232264555,-35.48560627306459,92.41855600341881
-36.17341949141118,-36.17341949141118,-34.320463617906135,-37.077711659451964,92.41855600341881
-34.707095999906855,-34.707095999906855,-36.526276569924306,-37.454329771628174,92.41855600341881
-36.44213379748271,-36.44213379748271,-32.979906841595366,-40.13886941186256,92.41855600341881
-36.74246275373787,-36.74246275373787,-37.775509538398325,-39.63872912006182,92.41855600341881
-35.73631683966371,-35.73631683966371,-42.16992541683122,-40.875231605060826,92.41855600341881
-38.41029489591703,-38.41029489591703,-40.03692980452856,-42.17558494377482,92.41855600341881
-36.894048723938205,-36.894048723938205,-44.05598200591683,-40.84537355250008,92.41855600341881
-37.00319825607161,-37.00319825607161,-35.55772684537693,-39.78205758936889,92.41855600341881
-37.02337653167804,-37.02337653167804,-34.59404733642513,-41.17483182219014,92.41855600341881
-33.81257811989451,-33.81257811989451,-32.938008058794395,-40.73257055203765,92.41855600341881
-40.16796035122587,-40.16796035122587,-34.62722106980757,-40.76369388559622,92.41855600341881
-34.73386090804043,-34.73386090804043,-42.965366542438666,-41.39001569766907,92.41855600341881
-38.85642154729876,-38.85642154729876,-46.86163922552149,-41.90894016908894,92.41855600341881
-39.857291864588824,-39.857291864588824,-38.99360263988417,-40.558055228766996,92.41855600341881
-37.2467103232299,-37.2467103232299,-32.377799033775545,-39.15932043236346,92.41855600341881
-37.32693949559504,-37.32693949559504,-32.501139174065585,-39.726870275054324,92.41855600341881
-38.02507555131967,-38.02507555131967,-43.336143560229345,-40.445353298275116,92.41855600341881
-42.190795151093006,-42.190795151093006,-43.073861954129775,-38.7385855409077,92.41855600341881
-42.87550011838223,-42.87550011838223,-39.176880463426116,-37.55763386249877,92.41855600341881
-36.80982003298169,-36.80982003298169,-38.38749313017294,-37.53963023098173,92.41855600341881
-39.58175785610831,-39.58175785610831,-31.37045097949001,-36.69809528787249,92.41855600341881
-39.747330456587136,-39.747330456587136,-22.431253056035942,-36.32115552833762,92.41855600341881
-34.614373390880516,-34.614373390880516,-23.80239553404904,-36.49511832508662,92.41855600341881
-40.88594271147428,-40.88594271147428,-30.267466523320355,-35.95662532438186,92.41855600341881
-35.62179488875456,-35.62179488875456,-30.479497176990503,-35.457731544680875,92.41855600341881
-35.99078994828729,-35.99078994828729,-32.00384497772243,-35.24793112945127,92.41855600341881
-30.750439827374098,-30.750439827374098,-27.86611791300145,-34.22185346501002,92.41855600341881
-36.0388012061339,-36.0388012061339,-33.75800297597377,-33.845562118602345,92.41855600341881
-37.046538480983514,-37.046538480983514,-29.986764908190402,-32.53069204972571,92.41855600341881
-32.488442894165026,-32.488442894165026,-31.869273786878573,-33.09486648371555,92.41855600341881
-45.14319979971654,-45.14319979971654,-31.252648312347095,-33.023438304997185,92.41855600341881
-35.66735077862339,-35.66735077862339,-30.717383188788222,-32.969125067485614,92.41855600341881
-37.711968249135175,-37.711968249135175,-23.937594326390872,-33.06612100349848,92.41855600341881
-40.33658546635099,-40.33658546635099,-25.01177288367031,-32.94248518512033,92.41855600341881
-32.9229906553806,-32.9229906553806,-33.299364544343945,-33.01473154559578,92.41855600341881
-36.147125222394784,-36.147125222394784,-32.71619598647148,-33.22277113549729,92.41855600341881
-41.8960296836196,-41.8960296836196,-26.84577637349086,-32.115101421276016,92.41855600341881
-37.75803506896889,-37.75803506896889,-28.1419535148626,-33.67968946836381,92.41855600341881
-36.85874608786386,-36.85874608786386,-31.08241541026384,-31.653964989086948,92.41855600341881
-36.461353946824644,-36.461353946824644,-35.48089534821663,-32.89706271126542,92.41855600341881
-33.34881223821969,-33.34881223821969,-36.19906898740564,-33.553970593391284,92.41855600341881
-37.75254407604849,-37.75254407604849,-43.43176376266997,-35.21440862397142,92.41855600341881
-37.556895475876374,-37.556895475876374,-41.43019737831486,-33.802346661174326,92.41855600341881
-36.54421138468391,-36.54421138468391,-36.69759403931233,-33.749189124917095,92.41855600341881
-36.330438314354375,-36.330438314354375,-29.873320981255727,-33.63998143063939,92.41855600341881
-37.179892428007385,-37.179892428007385,-29.373789643524436,-33.3263799172625,92.41855600341881
-38.94848377698433,-38.94848377698433,-27.320860109013136,-33.884975992330325,92.41855600341881
-38.738756766118534,-38.738756766118534,-25.005054183746388,-33.10731989481789,92.41855600341881
-39.54558481901715,-39.54558481901715,-28.42995821207349,-32.65401326607579,92.41855600341881
-36.04078665485245,-36.04078665485245,-29.051045816213144,-33.54534322805514,92.41855600341881
-36.88946735048815,-36.88946735048815,-32.9227025887579,-33.274418387561646,92.41855600341881
-36.87057105529192,-36.87057105529192,-22.36167326348437,-32.38148796268343,92.41855600341881
-37.772262072794085,-37.772262072794085,-28.802874755508732,-32.966940243957,92.41855600341881
-32.94807033063865,-32.94807033063865,-34.13975691704534,-33.0220386006465,92.41855600341881
-34.239066677345704,-34.239066677345704,-36.95602938839836,-32.597202224952824,92.41855600341881
-35.53036014517497,-35.53036014517497,-37.93653909106865,-32.90630177457052,92.41855600341881
-41.60997368253783,-41.60997368253783,-37.17056770832721,-32.5078931328124,92.41855600341881
-41.38310624013596,-41.38310624013596,-40.067751949406855,-34.00932491562387,92.41855600341881
-41.08008739057404,-41.08008739057404,-34.461776286969226,-32.627559056184616,92.41855600341881
-39.101956594495476,-39.101956594495476,-27.304193748201556,-32.41858036593656,92.41855600341881
-40.976780907657854,-40.976780907657854,-22.408779212872666,-30.830730016174662,92.41855600341881
-36.373527464188925,-36.373527464188925,-37.14786115239669,-31.217986884675042,92.41855600341881
-40.30825133925397,-40.30825133925397,-22.175825648256904,-28.029777528504084,92.41855600341881
-41.713791357366425,-41.713791357366425,-20.459295947034473,-29.31517726207656,92.41855600341881
-36.25169931937812,-36.25169931937812,-22.498222656772153,-30.621286949552132,92.41855600341881
-37.034536034088475,-37.034536034088475,-16.201075357004395,-29.646289011158277,92.41855600341881
-36.6805757523436,-36.6805757523436,-29.243402177450502,-29.68934485625663,92.41855600341881
-40.459968023694344,-40.459968023694344,-29.29486812517795,-31.253526149833515,92.41855600341881
-37.35312332175208,-37.35312332175208,-37.04139529917107,-32.2004620233336,92.41855600341881
-36.42978181472597,-36.42978181472597,-37.58336136613043,-32.25775401312807,92.41855600341881
-36.921273301963566,-36.921273301963566,-37.201427795272444,-31.996925379331152,92.41855600341881
-40.73105669455206,-40.73105669455206,-32.06719690977985,-33.14517565542382,92.41855600341881
-36.771970662373384,-36.771970662373384,-49.2510888749939,-33.119516196693056,92.41855600341881
-39.28999412391399,-39.28999412391399,-51.93837783518993,-33.64935952445047,92.41855600341881
-38.56853990406271,-38.56853990406271,-50.70433563156778,-34.66625464046759,92.41855600341881
-43.43827643430774,-43.43827643430774,-56.59084793552573,-34.56368960271894,92.41855600341881
-38.66721651414216,-38.66721651414216,-49.76460424199687,-34.06904212205572,92.41855600341881
-38.78785500971056,-38.78785500971056,-39.71570214773651,-32.445065984186066,92.41855600341881
-41.64788919535701,-41.64788919535701,-30.58374969219623,-32.319858980134775,92.41855600341881
-32.15275176039544,-32.15275176039544,-37.240989107779534,-33.33209707730826,92.41855600341881
-41.77028392705742,-41.77028392705742,-43.73790852942582,-34.493977422746894,92.41855600341881
-40.358045724864525,-40.358045724864525,-45.39723095703816,-36.08114520907381,92.41855600341881
-37.133002077079794,-37.133002077079794,-38.86773133469596,-36.105543598354075,92.41855600341881
-33.79004664898142,-33.79004664898142,-37.72795275831824,-36.19259549938006,92.41855600341881
-37.716104905303325,-37.716104905303325,-39.07203415442335,-35.82078856248348,92.41855600341881
-41.92623535907114,-41.92623535907114,-31.77797067789391,-34.376044541003424,92.41855600341881
-38.53604564772711,-38.53604564772711,-26.167958712022546,-33.93347858976206,92.41855600341881
-35.217443920950615,-35.217443920950615,-35.78675134778591,-33.97402555077072,92.41855600341881
-36.80009264473791,-36.80009264473791,-44.51700698717782,-35.006777295517566,92.41855600341881
-35.44955701785594,-35.44955701785594,-45.2584822879661,-35.28761446525815,92.41855600341881
-38.72906073482495,-38.72906073482495,-46.85663327449481,-36.62549028016473,92.41855600341881
