Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
795.9364322453615,795.9364322453615,792.8493287847783,822.7888616514773,4053.361520981694
812.3801993431651,812.3801993431651,689.3462531720552,825.1578990955796,4053.361520981694
690.453229992954,690.453229992954,777.6206713169393,825.3600496241677,4053.361520981694
756.7450769975826,756.7450769975826,804.6177116461939,817.812951811091,4053.361520981694
884.9424960490387,884.9424960490387,806.55201800692,819.0019485365159,4053.361520981694
747.5020545876828,747.5020545876828,856.3236690679814,834.1969694426522,4053.361520981694
831.3932913913516,831.3932913913516,793.9891511411824,848.5553970208115,4053.361520981694
982.6574426284053,982.6574426284053,790.2474867804196,846.2367893233677,4053.361520981694
729.2284132383243,729.2284132383243,708.2497984136015,845.2446328970126,4053.361520981694
945.3826317917171,945.3826317917171,773.6429585177028,862.1315224939084,4053.361520981694
1016.04983690129,1016.04983690129,712.5901734903701,856.0200336947498,4053.361520981694
875.6250919716946,875.6250919716946,763.370655111054,840.743061929744,4053.361520981694
813.3877434038301,813.3877434038301,745.1156467074089,848.9536175153411,4053.361520981694
875.2702152547324,875.2702152547324,722.5651820072709,821.2290091053188,4053.361520981694
809.735540441428,809.735540441428,757.9003191169236,830.8069746365923,4053.361520981694
811.4586899242646,811.4586899242646,655.0393345574518,818.5874580840228,4053.361520981694
736.2751062934734,736.2751062934734,552.0963650638673,817.8847886948897,4053.361520981694
830.3872320229484,830.3872320229484,675.9597978299801,805.7343893527664,4053.361520981694
872.5908567302229,872.5908567302229,712.71263988611,788.1149680574645,4053.361520981694
813.5746758122514,813.5746758122514,704.9899284054727,790.4998456760193,4053.361520981694
844.3519669235195,844.3519669235195,681.4879109674355,792.5095677940542,4053.361520981694
731.5160566885975,731.5160566885975,636.11674426603,789.2304086227341,4053.361520981694
859.9737813082127,859.9737813082127,634.2963567394285,791.4581604364631,4053.361520981694
771.82360608488,771.82360608488,685.6417210636268,793.8739757740442,4053.361520981694
914.7594347410777,914.7594347410777,665.2037191731908,792.7216995004324,4053.361520981694
861.772618274053,861.772618274053,714.8193745825492,779.4521672416026,4053.361520981694
825.7668501969982,825.7668501969982,812.7855852641839,779.1366406994357,4053.361520981694
764.6367069672852,764.6367069672852,811.5062131929639,792.574473650002,4053.361520981694
896.2598093396088,896.2598093396088,791.7811311392377,793.9492207368709,4053.361520981694
889.0334969320368,889.0334969320368,676.3108840884162,776.9975507703795,4053.361520981694
1019.1748061051196,1019.1748061051196,657.8582674648226,757.3994699068862,4053.361520981694
866.9986248427392,866.9986248427392,640.4724970860365,755.487235098622,4053.361520981694
776.7606543840151,776.7606543840151,625.28916380349,741.9451477987515,4053.361520981694
815.056577490084,815.056577490084,582.9773999155544,747.3611018371835,4053.361520981694
877.7892967138957,877.7892967138957,606.6049610731619,744.4581413657148,4053.361520981694
716.5243675976947,716.5243675976947,590.9122646118691,740.5674505223823,4053.361520981694
720.7436808490752,720.7436808490752,547.78776671826,731.9938980078263,4053.361520981694
844.4024013079019,844.4024013079019,429.41529236649205,713.4106360414077,4053.361520981694
803.3488500614382,803.3488500614382,436.4001158627572,689.6875912317331,4053.361520981694
820.041660015832,820.041660015832,529.08959152775,680.9574431657171,4053.361520981694
732.9936296253588,732.9936296253588,622.9459975831335,693.5463356581081,4053.361520981694
787.1838308411616,787.1838308411616,691.4401886942655,684.1492676658884,4053.361520981694
825.1947150198085,825.1947150198085,646.4300280829979,685.750373330053,4053.361520981694
859.4846889925452,859.4846889925452,665.2641319345576,692.2132293134408,4053.361520981694
814.0977911827972,814.0977911827972,739.6022792377112,715.1726593215816,4053.361520981694
934.177204292163,934.177204292163,814.4006269685859,726.2990539576875,4053.361520981694
831.6473448940636,831.6473448940636,746.4131780449645,690.6144092464915,4053.361520981694
840.8299651943267,840.8299651943267,874.8722899939264,716.4002160327565,4053.361520981694
908.5745204726267,908.5745204726267,974.8623823830096,724.8012135369432,4053.361520981694
971.5041023554298,971.5041023554298,892.7429811473152,715.3552687373314,4053.361520981694
959.2333041413871,959.2333041413871,801.2812592239865,695.2327217459497,4053.361520981694
883.9766546470242,883.9766546470242,718.4317185518821,689.9663607418536,4053.361520981694
678.3012132508095,678.3012132508095,711.7106954867069,672.5683781640063,4053.361520981694
987.4339202998234,987.4339202998234,659.2354958934496,663.1367861628918,4053.361520981694
699.8221078297014,699.8221078297014,680.8148642596374,690.025228572125,4053.361520981694
854.7546537823314,854.7546537823314,741.7453802945417,703.3833962029996,4053.361520981694
951.928975045153,951.928975045153,817.2677585190645,695.270130722068,4053.361520981694
888.8100909745259,888.8100909745259,700.0616912609613,698.3630569288647,4053.361520981694
892.9085315664036,892.9085315664036,705.9580030696895,724.3428544681607,4053.361520981694
952.9276584566709,952.9276584566709,734.8024551750761,707.5871680688059,4053.361520981694
968.5394973190582,968.5394973190582,740.3721230375385,700.7891116553833,4053.361520981694
788.3407408837705,788.3407408837705,817.7486960741251,700.8419689344679,4053.361520981694
963.4339483469588,963.4339483469588,1067.2120217597856,736.9876531744818,4053.361520981694
877.7927912739016,877.7927912739016,1132.7452691648784,745.1728035944133,4053.361520981694
883.2659466178607,883.2659466178607,1138.2767516644565,766.1005150816318,4053.361520981694
776.4952579106568,776.4952579106568,1061.2686320300984,784.6292556975288,4053.361520981694
890.0208096603399,890.0208096603399,1046.1506317221017,794.0809840537149,4053.361520981694
766.8645036315512,766.8645036315512,1104.2543295483363,784.0219632725359,4053.361520981694
1005.1312235266586,1005.1312235266586,1039.6609098370755,789.732508458354,4053.361520981694
744.2674082429533,744.2674082429533,1094.6084603594486,785.5108744596012,4053.361520981694
797.1919578455393,797.1919578455393,1158.293147464351,796.1501589547664,4053.361520981694
714.9364606317984,714.9364606317984,1050.2436350539951,783.6673470920608,4053.361520981694
679.1118867675286,679.1118867675286,868.8738598441978,783.9031537954356,4053.361520981694
828.5637751358626,828.5637751358626,811.094799572272,770.2634192961424,4053.361520981694
959.5694830206754,959.5694830206754,752.542481322043,783.5682675114019,4053.361520981694
815.6091580602422,815.6091580602422,711.1814114789562,783.9016630768102,4053.361520981694
902.6924515131636,902.6924515131636,689.2542223652953,769.3747114739372,4053.361520981694
916.2661461023309,916.2661461023309,800.0032045424994,781.7213615424432,4053.361520981694
821.3911634107932,821.3911634107932,779.7776706854692,787.3318163676001,4053.361520981694
951.648327109721,951.648327109721,741.1098943133736,798.4706765045927,4053.361520981694
778.3073774911214,778.3073774911214,830.3126674515786,830.6410389521177,4053.361520981694
763.4254287389866,763.4254287389866,890.6758917947639,833.7080260338064,4053.361520981694
789.7920866942058,789.7920866942058,810.3995719741223,820.925235429562,4053.361520981694
856.0428490936628,856.0428490936628,981.9785467442998,850.0636486618915,4053.361520981694
789.1976096327646,789.1976096327646,1023.210783557954,866.8894320083605,4053.361520981694
670.9957105997851,670.9957105997851,972.2067821689325,860.160566588223,4053.361520981694
760.6443959173564,760.6443959173564,1133.0870341425536,886.4345649587959,4053.361520981694
882.6308124443469,882.6308124443469,1013.3762129429227,898.5135456577293,4053.361520981694
853.7490039316461,853.7490039316461,966.1388636227863,893.2795659196061,4053.361520981694
949.0094209862764,949.0094209862764,919.2279809764726,876.4983543943372,4053.361520981694
691.9494321660402,691.9494321660402,764.152206827605,858.8822808010119,4053.361520981694
828.7984105657531,828.7984105657531,747.8301824804037,844.9860247910339,4053.361520981694
601.6417479331996,601.6417479331996,882.3409030685146,868.1074104266653,4053.361520981694
762.0014012909808,762.0014012909808,738.2864495892597,864.6681121928319,4053.361520981694
1041.3934935153677,1041.3934935153677,692.9161817214936,857.5522125051168,4053.361520981694
800.6012703679738,800.6012703679738,761.0909974435073,849.4986406832072,4053.361520981694
919.850290986492,919.850290986492,641.9837952267259,865.5486883951482,4053.361520981694
772.8324508032507,772.8324508032507,583.4968802941537,840.2384637177746,4053.361520981694
940.5720554088766,940.5720554088766,590.9042828751747,816.4879460180391,4053.361520981694
768.0318835667063,768.0318835667063,778.6870371400876,853.6871655928917,4053.361520981694
883.8040490788553,883.8040490788553,834.8070296065958,865.5874348775338,4053.361520981694
828.5822799161689,828.5822799161689,803.7541924258014,862.0505195658178,4053.361520981694
930.8982584792752,930.8982584792752,694.0178834681984,864.5688480229636,4053.361520981694
882.5565511662669,882.5565511662669,672.1589762771042,867.2528082695628,4053.361520981694
802.6349890756821,802.6349890756821,775.3331494498418,876.4558695431577,4053.361520981694
986.3334054476178,986.3334054476178,829.6957991522855,867.0887244547558,4053.361520981694
816.3180997469138,816.3180997469138,866.931383802183,875.4814134517718,4053.361520981694
840.991589805048,840.991589805048,949.9034018264043,890.2068058308633,4053.361520981694
718.7200782699827,718.7200782699827,1008.6986004719422,877.0360654984897,4053.361520981694
760.9915783801159,760.9915783801159,817.3336358131294,870.1934017205023,4053.361520981694
952.1348737174828,952.1348737174828,892.0516726778708,895.9233448056001,4053.361520981694
826.0947939023557,826.0947939023557,972.3059726163265,892.961974874258,4053.361520981694
924.9205713750644,924.9205713750644,1031.3334356495775,857.3931308009222,4053.361520981694
768.8242746900397,768.8242746900397,1012.986946283273,843.3011436932416,4053.361520981694
830.4655580462115,830.4655580462115,868.0111104152656,822.4027412933194,4053.361520981694
924.1041123403761,924.1041123403761,865.5168582596259,827.9383697006614,4053.361520981694
939.0896265722325,939.0896265722325,840.5944022875477,834.3701675648612,4053.361520981694
881.7514242624284,881.7514242624284,781.3633074388742,825.6286014089709,4053.361520981694
851.9353940083025,851.9353940083025,756.8536243336555,820.4746083978056,4053.361520981694
806.5032240962132,806.5032240962132,872.1772196702743,825.7071535826676,4053.361520981694
824.2096553843014,824.2096553843014,734.5752625816723,811.1797678290645,4053.361520981694
861.4600755064222,861.4600755064222,639.0805458395421,810.7293570313674,4053.361520981694
864.5899148350976,864.5899148350976,616.810861163958,806.9805310648741,4053.361520981694
843.9460819692157,843.9460819692157,713.542784294007,823.7907406375888,4053.361520981694
769.0241837850456,769.0241837850456,724.2059581634282,816.7354366615966,4053.361520981694
651.6650258845443,651.6650258845443,818.4545523494169,849.3929978747536,4053.361520981694
770.3773423034619,770.3773423034619,773.1681039621301,851.152943884228,4053.361520981694
871.3873767019193,871.3873767019193,789.4568169491444,823.5193238902997,4053.361520981694
798.5325802433424,798.5325802433424,754.4114636133921,815.4013669833902,4053.361520981694
882.0967056604567,882.0967056604567,743.330569291382,826.1512885782693,4053.361520981694
806.1668229989078,806.1668229989078,736.8764794682036,792.4925302323894,4053.361520981694
961.1227435606565,961.1227435606565,729.1194540126819,778.4180694749512,4053.361520981694
763.341066238053,763.341066238053,724.1842156626419,789.7374598025781,4053.361520981694
840.350032956686,840.350032956686,720.7957427168851,771.5541798321058,4053.361520981694
903.7203899046584,903.7203899046584,800.9274589300039,772.2787717360065,4053.361520981694
776.7970270323973,776.7970270323973,668.539719019149,788.6595852447969,4053.361520981694
802.4876870349982,802.4876870349982,749.0638758442404,774.3483122245655,4053.361520981694
963.4463781336556,963.4463781336556,716.317013865854,764.1074840748862,4053.361520981694
710.1110230181422,710.1110230181422,881.827234596272,798.5390411780874,4053.361520981694
787.0532402558,787.0532402558,902.9632937278387,822.8983511285426,4053.361520981694
980.787099821663,980.787099821663,910.7136184149447,821.8048125498575,4053.361520981694
831.590846699055,831.590846699055,911.6333951095343,811.1787120007772,4053.361520981694
859.626652376794,859.626652376794,981.7311886167163,809.6155169122185,4053.361520981694
819.175479189295,819.175479189295,1041.3898777407026,832.1748654623943,4053.361520981694
950.4751373821593,950.4751373821593,1012.6595363819113,836.2274426680902,4053.361520981694
827.5403353226678,827.5403353226678,981.3416929040972,832.709724336915,4053.361520981694
