Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
826.9815804963159,826.9815804963159,813.5293047001115,819.9118097706217,896.7862849683642
829.3594384527923,829.3594384527923,809.9371640352455,819.1031419227035,896.7862849683642
829.8733044828836,829.8733044828836,808.4265863881581,818.2265952132855,896.7862849683642
826.9873783023619,826.9873783023619,810.0969112111466,818.9918039679613,896.7862849683642
824.0741701936809,824.0741701936809,811.1265768624645,819.329494969303,896.7862849683642
831.139375663471,831.139375663471,807.0125422217559,819.2030969860504,896.7862849683642
828.0736762863262,828.0736762863262,808.1604747266435,818.6500492738028,896.7862849683642
824.2757789748181,824.2757789748181,813.9177655057257,819.4225165928119,896.7862849683642
825.4655583601858,825.4655583601858,819.3898376398462,819.6540747350034,896.7862849683642
830.2734363837409,830.2734363837409,824.0892765972283,819.0643300913027,896.7862849683642
828.4348678033502,828.4348678033502,825.2431969948641,818.6655137610883,896.7862849683642
829.9313658852351,829.9313658852351,828.3900141759643,819.2510978531869,896.7862849683642
824.5893642045884,824.5893642045884,832.3015275415233,819.3603052548821,896.7862849683642
826.0268873299706,826.0268873299706,827.9502433926898,819.9129354275581,896.7862849683642
828.872197759672,828.872197759672,827.741774615319,820.677729388215,896.7862849683642
829.2278807320013,829.2278807320013,829.3273336800423,820.51592650494,896.7862849683642
829.0100651590321,829.0100651590321,830.1084607635041,819.8776101111199,896.7862849683642
830.2699990668935,830.2699990668935,825.9230264596848,818.9601733742244,896.7862849683642
826.4406686788525,826.4406686788525,817.665181956092,817.6979137737907,896.7862849683642
827.4639445822653,827.4639445822653,818.9748654194029,817.331964924321,896.7862849683642
826.6014386425297,826.6014386425297,821.734701513602,817.619662901724,896.7862849683642
829.0012840283971,829.0012840283971,822.7495890170136,816.9456654406366,896.7862849683642
823.6087679409434,823.6087679409434,821.9362863634082,817.6357989495101,896.7862849683642
824.9138202746726,824.9138202746726,820.4608298628837,817.5598810732855,896.7862849683642
822.5655188793415,822.5655188793415,821.5094947386493,817.409918287667,896.7862849683642
825.6536782750238,825.6536782750238,818.1872845158731,817.0571540320042,896.7862849683642
827.2445163015125,827.2445163015125,819.7852500150257,817.7869326846284,896.7862849683642
829.8082440657367,829.8082440657367,819.4635849016479,818.2279005050925,896.7862849683642
824.2347291275499,824.2347291275499,821.9241842339497,817.2601045991605,896.7862849683642
828.2584077037109,828.2584077037109,820.6194964556814,817.1995795156395,896.7862849683642
827.207600925218,827.207600925218,820.0592633168683,819.0742599000934,896.7862849683642
827.7143901665595,827.7143901665595,819.8268429763644,820.1020649121109,896.7862849683642
823.7051951468536,823.7051951468536,819.5036802712973,820.6390803986386,896.7862849683642
828.6707137103538,828.6707137103538,824.7406728682097,821.6885581121555,896.7862849683642
826.4179409675754,826.4179409675754,827.0714391649497,822.3303439243668,896.7862849683642
825.8366339441071,825.8366339441071,831.1142073089438,822.9706882362822,896.7862849683642
827.9899096133548,827.9899096133548,830.9892316002886,823.6317750317536,896.7862849683642
830.9730116318898,830.9730116318898,829.2418455270351,823.4231942926,896.7862849683642
824.3966250746353,824.3966250746353,834.1497554719232,824.0530130759922,896.7862849683642
827.9697763511931,827.9697763511931,834.9115224969134,823.1178590717925,896.7862849683642
822.2801835486904,822.2801835486904,829.7288387145521,822.0590610479995,896.7862849683642
830.2316517933982,830.2316517933982,827.6566197822,821.7120459973574,896.7862849683642
832.3441669310828,832.3441669310828,826.0193184465339,821.637479802184,896.7862849683642
827.9844407987448,827.9844407987448,821.5039808536861,820.9505276377231,896.7862849683642
826.9645548819359,826.9645548819359,820.8394594106273,821.657748958402,896.7862849683642
826.86875987822,826.86875987822,820.1790970330267,821.1640929519283,896.7862849683642
823.3279969959823,823.3279969959823,817.8957215910782,821.387827739308,896.7862849683642
822.3797988477115,822.3797988477115,818.4979356709522,821.4088316130093,896.7862849683642
823.2306828788269,823.2306828788269,817.1458802200208,822.0549679043663,896.7862849683642
828.0062850575009,828.0062850575009,825.4025920110209,824.7995505960494,896.7862849683642
827.0871537130603,827.0871537130603,830.2884789929589,825.410895906569,896.7862849683642
828.454519719277,828.454519719277,829.3474418050039,825.5941015513091,896.7862849683642
828.6303492207281,828.6303492207281,829.7414250646361,825.9004475374796,896.7862849683642
828.6260722690162,828.6260722690162,826.8215956206202,824.2954645196178,896.7862849683642
823.487543172348,823.487543172348,830.7817010961251,825.588773805134,896.7862849683642
826.4765142183089,826.4765142183089,829.6483708400859,825.6912586755943,896.7862849683642
826.0809269087366,826.0809269087366,833.5549803945502,826.4667288728895,896.7862849683642
826.6430139341742,826.6430139341742,835.3205347275882,825.6893854573816,896.7862849683642
824.3600576305989,824.3600576305989,832.2135393480783,824.6197082460127,896.7862849683642
826.1514594184898,826.1514594184898,827.9308436261572,825.5678640018351,896.7862849683642
829.8114106762026,829.8114106762026,826.33212982782,825.6286824731603,896.7862849683642
826.5230692496646,826.5230692496646,833.2064553022686,826.5573897765701,896.7862849683642
829.2462341732087,829.2462341732087,833.9054117696784,826.2212243831108,896.7862849683642
822.3356746229215,822.3356746229215,837.5473031941556,826.2148764799111,896.7862849683642
828.8929600757084,828.8929600757084,831.2982862697739,826.3000761360252,896.7862849683642
826.2496246191815,826.2496246191815,834.2627601713482,826.6783439738555,896.7862849683642
826.6520254085212,826.6520254085212,830.4679732025883,826.5386313607062,896.7862849683642
828.7322821266316,828.7322821266316,831.2461377387069,826.7540077131862,896.7862849683642
822.7875728227255,822.7875728227255,833.6318197957595,827.8130358139464,896.7862849683642
824.4478247110233,824.4478247110233,828.8140134701678,827.5356936119881,896.7862849683642
824.7253743800123,824.7253743800123,830.0403658551811,827.2898153414762,896.7862849683642
826.7712192641472,826.7712192641472,827.2627537970651,827.4600227325805,896.7862849683642
828.0776772500441,828.0776772500441,823.8151861238105,826.5970043351912,896.7862849683642
826.6083783052927,826.6083783052927,822.7174179993024,826.6661941071948,896.7862849683642
832.542118033309,832.542118033309,825.5592034931913,827.1100178869336,896.7862849683642
831.3101355841795,831.3101355841795,825.9915882349189,828.2392047176647,896.7862849683642
828.8868674072971,828.8868674072971,827.1985506298345,828.021291483668,896.7862849683642
827.4484661515063,827.4484661515063,828.1201522810728,828.485321189071,896.7862849683642
825.9565212628572,825.9565212628572,827.380246345321,828.9042482362206,896.7862849683642
825.4121241129925,825.4121241129925,831.490523018149,829.7098989244815,896.7862849683642
828.6730902562786,828.6730902562786,830.5085952379792,829.3796817256982,896.7862849683642
825.7674572645486,825.7674572645486,827.4978559360986,828.9942253245271,896.7862849683642
821.5325178196831,821.5325178196831,830.649894036758,828.8262470882834,896.7862849683642
828.3725290125049,828.3725290125049,835.2938291364947,828.776825360852,896.7862849683642
830.670667087617,830.670667087617,830.2071293082657,827.7371559155966,896.7862849683642
829.6599097877277,829.6599097877277,830.5354821812356,828.123459692123,896.7862849683642
826.3574032656248,826.3574032656248,833.8724834951472,828.5979418626396,896.7862849683642
828.5693501364663,828.5693501364663,829.8507651482499,828.607105113314,896.7862849683642
826.8098820618081,826.8098820618081,828.8147411993566,827.8372453817074,896.7862849683642
826.7337993228243,826.7337993228243,826.8497287931954,828.097540183738,896.7862849683642
827.8335360185785,827.8335360185785,824.0877102454793,828.2514560318835,896.7862849683642
828.6957747248227,828.6957747248227,827.1867668749144,828.9002547430701,896.7862849683642
827.0752952316699,827.0752952316699,826.2203461919571,828.866452637368,896.7862849683642
829.1788943338178,829.1788943338178,825.7458581208139,829.6252008142775,896.7862849683642
824.896439805047,824.896439805047,831.3397862590091,829.8372212852731,896.7862849683642
824.6784583148841,824.6784583148841,828.8328443278613,829.8542091510902,896.7862849683642
827.8825819222463,827.8825819222463,830.2166296846779,831.0621234813598,896.7862849683642
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
806.9853616463909,806.9853616463909,796.0607269622549,796.0607269622549,796.0607269622549
807.7791612867951,807.7791612867951,782.5601554016486,782.5601554016486,796.0607269622549
810.1446495415913,810.1446495415913,793.5316640344095,793.5316640344095,815.4746812999313
801.6420611853291,801.6420611853291,797.4310952843634,797.4310952843634,815.4746812999313
808.0832690203667,808.0832690203667,797.9849744734807,797.9849744734807,815.4746812999313
802.9976098078877,802.9976098078877,800.2224866455703,800.2224866455703,815.4746812999313
806.6317782956124,806.6317782956124,799.4734893415737,799.4734893415737,815.4746812999313
801.66420579529,801.66420579529,797.2552805807011,797.2552805807011,815.4746812999313
808.8663984419552,808.8663984419552,795.3862328167709,795.3862328167709,815.4746812999313
804.984025121302,804.984025121302,791.6577839238662,791.6577839238662,815.4746812999313
805.5717272042696,805.5717272042696,793.5561156569438,793.7838075937902,815.4746812999313
807.0389295423379,807.0389295423379,795.468373420641,793.3170037508089,815.4746812999313
809.0312121405484,809.0312121405484,793.8576034279022,793.7823866447884,815.4746812999313
803.4907559489967,803.4907559489967,794.4527975147583,795.3037397346454,815.4746812999313
800.3715882517314,800.3715882517314,794.6689456493048,795.7742885906966,815.4746812999313
809.6492652573096,809.6492652573096,795.2720696780947,797.128476040898,817.441287793918
805.9327404457483,805.9327404457483,795.1226654660904,796.9141811795247,817.441287793918
808.2771456964481,808.2771456964481,796.2058208046434,796.6722473717803,817.441287793918
806.1657817801508,806.1657817801508,798.977045694169,797.2761343311909,817.441287793918
806.6980337218058,806.6980337218058,805.0380582217113,798.3479210727887,818.7118691631476
809.9930618559981,809.9930618559981,805.2958206765963,799.2657185856028,818.7118691631476
806.9399471243655,806.9399471243655,810.2103511421126,800.9957980195835,837.327466133177
809.1966991782233,809.1966991782233,814.4786691905267,802.780770360327,842.0501618566834
805.489968673374,805.489968673374,813.3799768900807,802.8355052160769,842.0501618566834
806.4293087930303,806.4293087930303,812.522784543087,802.4736869716528,842.0501618566834
824.4233198911061,824.4233198911061,813.7938354502616,803.5382296598839,842.0501618566834
833.7564517362699,833.7564517362699,817.45511478542,804.5219343668933,842.0501618566834
838.3496848051161,838.3496848051161,824.4586246022051,806.5959535255033,862.5944708079737
836.0320572010552,836.0320572010552,829.3949198213074,808.3515776036448,862.5944708079737
838.7009902541554,838.7009902541554,834.4916142907716,810.3958188121162,869.6788138577878
843.1071721352376,843.1071721352376,836.5093761839653,811.2798016818485,869.6788138577878
839.7254802744991,839.7254802744991,837.1376740143345,812.2901342679431,869.6788138577878
847.9173586397093,847.9173586397093,834.5326530999002,812.4025530086824,869.6788138577878
842.7960796621118,842.7960796621118,840.7129617432538,813.975933606423,869.6788138577878
837.0442424108769,837.0442424108769,844.9709942005109,814.6157747513266,869.6788138577878
843.7004054678771,843.7004054678771,847.8650467611815,815.8512344102445,869.6788138577878
841.4377503321339,841.4377503321339,847.7522008206519,816.2057901652065,869.6788138577878
844.9697373429465,844.9697373429465,848.3948665232149,817.5956674722696,869.6788138577878
844.9658941305757,844.9658941305757,848.0364377487624,818.5271827690597,869.6788138577878
844.2010264687422,844.2010264687422,842.6620341235177,818.4623726399666,869.6788138577878
848.6120991098546,848.6120991098546,845.176930006159,819.5473939560707,869.6788138577878
843.2403478414689,843.2403478414689,846.1527773249751,820.3526683291411,869.6788138577878
845.9917547915144,845.9917547915144,847.9259759238018,820.6638141517334,869.6788138577878
844.2059123742048,844.2059123742048,849.3429759824405,822.0138977827905,880.0674939182485
844.9615295510947,844.9615295510947,845.4730246017773,821.47294138476,880.0674939182485
847.6000060569829,847.6000060569829,844.5364267168063,822.0871457812361,880.0674939182485
845.3113309707935,845.3113309707935,845.8677968680228,822.5168554211248,880.0674939182485
846.5541195149084,846.5541195149084,843.028375849232,822.8941483841367,880.0674939182485
