Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-487.3357912347426,-487.3357912347426,-419.18207270088135,-427.4120734333542,-393.2724627263252
-487.3357912347426,-487.3357912347426,-418.6090737989607,-427.3598765487815,-393.2724627263252
-487.3357912347426,-487.3357912347426,-414.860699453248,-426.8158586297049,-391.93746176188864
-487.3357912347426,-487.3357912347426,-413.62387421497476,-426.3947246213157,-391.93746176188864
-487.3357912347426,-487.3357912347426,-414.2218636573451,-426.4680043833361,-391.93746176188864
-487.3357912347426,-487.3357912347426,-414.6038959370406,-426.2486685896973,-391.93746176188864
-487.3357912347426,-487.3357912347426,-414.1521397536345,-426.7097512535227,-391.93746176188864
-487.3357912347426,-487.3357912347426,-414.5772609572409,-426.1786482426911,-391.93746176188864
-487.3357912347426,-487.3357912347426,-414.94294646931775,-425.74486970604494,-391.93746176188864
-487.3357912347426,-487.3357912347426,-416.21445163193664,-425.3236995853856,-391.93746176188864
-487.3357912347426,-487.3357912347426,-418.6646440240884,-425.1621548258073,-391.93746176188864
-487.3357912347426,-487.3357912347426,-418.9902919659529,-425.12784029321307,-391.93746176188864
-487.3357912347426,-487.3357912347426,-424.1898366489904,-425.52626066066506,-391.93746176188864
-487.3357912347426,-487.3357912347426,-427.2697382511898,-425.7747340484509,-391.93746176188864
-487.3357912347426,-487.3357912347426,-428.5148251727454,-426.244326077722,-391.93746176188864
-487.3357912347426,-487.3357912347426,-429.7824355141549,-426.5488686936192,-391.93746176188864
-487.3357912347426,-487.3357912347426,-431.1552202206268,-427.62983159029466,-391.93746176188864
-487.3357912347426,-487.3357912347426,-435.57441407253145,-428.1614907235925,-391.93746176188864
-487.3357912347426,-487.3357912347426,-439.42352914396287,-428.4539141130349,-391.93746176188864
-487.3357912347426,-487.3357912347426,-441.06551851194115,-428.18906300346714,-391.93746176188864
-487.3357912347426,-487.3357912347426,-441.12015787046755,-428.17949681617296,-391.93746176188864
-487.3357912347426,-487.3357912347426,-442.14204991534797,-428.52550709204195,-391.93746176188864
-487.3357912347426,-487.3357912347426,-439.6154227900032,-428.6778396064628,-391.93746176188864
-487.3357912347426,-487.3357912347426,-438.9069934898571,-428.92030669521193,-391.93746176188864
-487.3357912347426,-487.3357912347426,-436.15623299035695,-428.6228583445699,-391.93746176188864
-487.3357912347426,-487.3357912347426,-434.47339307851206,-428.7094417803991,-391.93746176188864
-487.3357912347426,-487.3357912347426,-431.3803106439517,-428.77958649804276,-391.93746176188864
-487.3357912347426,-487.3357912347426,-430.1763958402353,-428.8474064851187,-391.93746176188864
-487.3357912347426,-487.3357912347426,-429.15491557082976,-428.8663963582102,-391.93746176188864
-487.3357912347426,-487.3357912347426,-429.2472232403267,-429.2062835458655,-391.93746176188864
-487.3357912347426,-487.3357912347426,-429.91010566256284,-429.36539095174754,-391.93746176188864
-487.3357912347426,-487.3357912347426,-429.8175900809232,-428.9136001883638,-391.93746176188864
-487.3357912347426,-487.3357912347426,-430.96930084643657,-428.83650898910474,-391.93746176188864
-487.3357912347426,-487.3357912347426,-429.33798473152285,-428.671943670942,-391.93746176188864
-487.3357912347426,-487.3357912347426,-431.37250508259797,-428.90516093521785,-391.93746176188864
-487.3357912347426,-487.3357912347426,-431.9033783412111,-428.8723910918211,-391.93746176188864
-487.3357912347426,-487.3357912347426,-431.0252641729352,-428.47510864153577,-391.93746176188864
-487.3357912347426,-487.3357912347426,-429.88773117162856,-428.1511849374828,-391.93746176188864
-487.3357912347426,-487.3357912347426,-428.7058410079638,-427.60283938788206,-391.93746176188864
-487.3357912347426,-487.3357912347426,-428.6262512532674,-427.3302492854826,-391.93746176188864
-487.3357912347426,-487.3357912347426,-428.91939350771844,-427.55927475314377,-391.93746176188864
-487.3357912347426,-487.3357912347426,-427.16348424032714,-427.3444980003024,-391.93746176188864
-487.3357912347426,-487.3357912347426,-427.52502086866724,-427.43205612146915,-391.93746176188864
-487.3357912347426,-487.3357912347426,-426.4964162495156,-427.12700138741207,-391.93746176188864
-487.3357912347426,-487.3357912347426,-424.0277434679835,-426.8586340742058,-391.93746176188864
-487.3357912347426,-487.3357912347426,-422.15095598546094,-426.58281177127594,-391.93746176188864
-487.3357912347426,-487.3357912347426,-424.3220223892389,-426.40699143607736,-391.93746176188864
-487.3357912347426,-487.3357912347426,-427.07660254364873,-427.45848091705693,-391.93746176188864
-487.3357912347426,-487.3357912347426,-427.6299506807488,-427.97143657456456,-391.93746176188864
-487.3357912347426,-487.3357912347426,-428.44410699893285,-428.71951032728094,-391.93746176188864
-487.3357912347426,-487.3357912347426,-429.45270914514424,-429.6134020419962,-391.93746176188864
-487.3357912347426,-487.3357912347426,-432.24068870307144,-430.07082098112454,-391.93746176188864
-487.3357912347426,-487.3357912347426,-430.8020169553423,-430.620319621888,-391.93746176188864
-487.3357912347426,-487.3357912347426,-431.34996837096213,-430.6722202186095,-391.93746176188864
-487.3357912347426,-487.3357912347426,-432.97468906599204,-430.6091991559352,-391.93746176188864
-487.3357912347426,-487.3357912347426,-433.2577164672396,-430.31357587731577,-391.93746176188864
-487.3357912347426,-487.3357912347426,-432.69099879921595,-430.11476324519367,-391.93746176188864
-487.3357912347426,-487.3357912347426,-430.3262892144592,-430.6082865685006,-391.93746176188864
-487.3357912347426,-487.3357912347426,-430.73257440516625,-431.1293621617343,-391.93746176188864
-487.3357912347426,-487.3357912347426,-426.3876055731022,-430.754141115514,-391.93746176188864
-487.3357912347426,-487.3357912347426,-424.41061335985495,-430.7625959091496,-391.93746176188864
-487.3357912347426,-487.3357912347426,-421.3770133990303,-430.54816526774005,-391.93746176188864
-487.3357912347426,-487.3357912347426,-423.5514444749356,-430.49264118707697,-391.93746176188864
-487.3357912347426,-487.3357912347426,-424.8228543344242,-430.1828434352563,-391.93746176188864
-487.3357912347426,-487.3357912347426,-422.8401346693407,-429.4742610552543,-391.93746176188864
-487.3357912347426,-487.3357912347426,-419.18704367126895,-428.1944975087385,-385.5993996097681
-487.3357912347426,-487.3357912347426,-414.78591907544813,-426.8409030161579,-385.5993996097681
-487.3357912347426,-487.3357912347426,-414.9693120643433,-426.487266166863,-385.5993996097681
-487.3357912347426,-487.3357912347426,-411.0488685696888,-425.4544300468795,-385.5993996097681
-487.3357912347426,-487.3357912347426,-412.38344088114644,-425.0177255893551,-385.5993996097681
-487.3357912347426,-487.3357912347426,-412.11034504551856,-424.9606333441598,-385.5993996097681
-487.3357912347426,-487.3357912347426,-412.95167638511623,-424.7100905616937,-385.5993996097681
-487.3357912347426,-487.3357912347426,-411.51352660226513,-424.8722619495293,-385.5993996097681
-487.3357912347426,-487.3357912347426,-410.9325438876675,-424.58795351481837,-385.5993996097681
-487.3357912347426,-487.3357912347426,-412.0925850440718,-424.66153146599726,-385.5993996097681
-487.3357912347426,-487.3357912347426,-415.76324426379915,-424.452467745796,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.33275571860133,-424.6313920310879,-385.5993996097681
-487.3357912347426,-487.3357912347426,-418.88640779054924,-424.2292685569257,-385.5993996097681
-487.3357912347426,-487.3357912347426,-421.961169908757,-424.0156809144649,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.0972262072919,-423.9877261827481,-385.5993996097681
-487.3357912347426,-487.3357912347426,-423.92532484119783,-423.7636771798868,-385.5993996097681
-487.3357912347426,-487.3357912347426,-423.92886745861153,-423.5323460372313,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.1686847225957,-423.51213872476126,-385.5993996097681
-487.3357912347426,-487.3357912347426,-422.1846967705422,-423.1572959226224,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.4668753295073,-422.4804055153791,-385.5993996097681
-487.3357912347426,-487.3357912347426,-418.7269798768616,-421.81718805292604,-385.5993996097681
-487.3357912347426,-487.3357912347426,-413.90443617191704,-421.20722643088425,-385.5993996097681
-487.3357912347426,-487.3357912347426,-414.29785996792805,-421.11129431618565,-385.5993996097681
-487.3357912347426,-487.3357912347426,-413.9761783822385,-421.06974838931984,-385.5993996097681
-487.3357912347426,-487.3357912347426,-412.2906162594712,-420.7205991839889,-385.5993996097681
-487.3357912347426,-487.3357912347426,-411.47587975136355,-420.27497442861585,-385.5993996097681
-487.3357912347426,-487.3357912347426,-412.491310624745,-420.597911314115,-385.5993996097681
-487.3357912347426,-487.3357912347426,-413.03083931864546,-420.61330241475684,-385.5993996097681
-487.3357912347426,-487.3357912347426,-413.87809994199677,-420.63363266111855,-385.5993996097681
-487.3357912347426,-487.3357912347426,-414.71209332423507,-420.61727548662935,-385.5993996097681
-487.3357912347426,-487.3357912347426,-417.8587971683054,-420.958756289495,-385.5993996097681
-487.3357912347426,-487.3357912347426,-422.1529595161266,-420.7734138562618,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.20248383213186,-420.5364705738824,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.2366451336804,-420.99108727990625,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.6500284281686,-420.9617834698362,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.0476367229463,-420.5939599441762,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.4066065289147,-420.43109487928353,-385.5993996097681
-487.3357912347426,-487.3357912347426,-432.04550870655214,-420.86200076499875,-385.5993996097681
-487.3357912347426,-487.3357912347426,-432.9809589151869,-420.9598307699635,-385.5993996097681
-487.3357912347426,-487.3357912347426,-434.32319439106215,-420.8869765516434,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.976687490319,-420.7025504941108,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.57446444559656,-420.5501069855379,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.7332228186269,-420.4178572947158,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.32486834259544,-420.509546067392,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.89932340447393,-421.2641270361104,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.749533969145,-421.4617440660342,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.1649517785237,-421.7886825551822,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.4347160198714,-421.43865507398596,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.9170716356234,-421.3786742302033,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.74456386923356,-421.86786239162194,-385.5993996097681
-487.3357912347426,-487.3357912347426,-430.11833010352774,-422.8888077805626,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.48543348466,-423.8900098673803,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.8246931842714,-423.38893351870144,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.5317451455855,-423.80612138257135,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.6806203720745,-424.723562934296,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.0974491633666,-424.8591648896038,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.34299758381377,-425.0669467949217,-385.5993996097681
-487.3357912347426,-487.3357912347426,-430.18047275483093,-425.1720443044991,-385.5993996097681
-487.3357912347426,-487.3357912347426,-430.07788043816083,-425.20774154030204,-385.5993996097681
-487.3357912347426,-487.3357912347426,-427.6641784113446,-424.9821810650766,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.25047638452844,-424.78625420470854,-385.5993996097681
-487.3357912347426,-487.3357912347426,-423.0307385039358,-424.4296064244472,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.09708076343276,-424.8310681132782,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.7675102260494,-425.16738944602986,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.97909437555836,-425.69993656794935,-385.5993996097681
-487.3357912347426,-487.3357912347426,-431.92736017882487,-426.4595719571293,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.42521407866116,-425.9662161189317,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.662223765116,-425.47075211300324,-385.5993996097681
-487.3357912347426,-487.3357912347426,-423.3792085795614,-425.44664390210596,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.0142345248231,-426.0916529041398,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.64926047008487,-426.7707103233531,-385.5993996097681
-487.3357912347426,-487.3357912347426,-430.19997882105264,-427.6887149542743,-385.5993996097681
-487.3357912347426,-487.3357912347426,-429.44501919623724,-427.86049995894007,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.40183170274486,-428.05252011013107,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.4839483210636,-428.33860298026775,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.7001288228409,-428.3044217714247,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.5879485251013,-428.3855436990029,-385.5993996097681
-487.3357912347426,-487.3357912347426,-426.71305642145416,-428.20719553356486,-385.5993996097681
-487.3357912347426,-487.3357912347426,-428.7510447068518,-428.4212328550769,-385.5993996097681
-487.3357912347426,-487.3357912347426,-425.2392592393021,-428.1970860871531,-385.5993996097681
-487.3357912347426,-487.3357912347426,-424.2916597640813,-428.0572828425082,-385.5993996097681
-487.3357912347426,-487.3357912347426,-423.31297605352466,-427.920718261754,-385.5993996097681
-487.3357912347426,-487.3357912347426,-421.8412463638695,-427.38825246528756,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.6577445428914,-426.7367399919733,-385.5993996097681
-487.3357912347426,-487.3357912347426,-419.50651614447713,-426.3099005235295,-385.5993996097681
-487.3357912347426,-487.3357912347426,-421.4417631562681,-426.3832470580891,-385.5993996097681
-487.3357912347426,-487.3357912347426,-420.02289482247227,-426.10880135771447,-385.5993996097681
-487.3357912347426,-487.3357912347426,-418.2360157704108,-425.44529694633667,-385.5993996097681
