Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
811.1650322125199,811.1650322125199,822.5725360746292,818.4677788018922,846.2905272183812
811.1650322125199,811.1650322125199,821.6625743154367,818.2674330591187,846.2905272183812
811.1650322125199,811.1650322125199,820.6207891403592,818.0871133633914,846.2905272183812
811.1650322125199,811.1650322125199,820.0463887341288,818.1184836472461,846.2905272183812
811.1650322125199,811.1650322125199,818.4588465884441,817.7149031186372,846.2905272183812
811.1650322125199,811.1650322125199,818.0684833304213,817.476255254443,846.2905272183812
811.1650322125199,811.1650322125199,817.5910979724242,817.4270030695826,846.2905272183812
811.1650322125199,811.1650322125199,816.7016251072948,817.3634510111983,846.2905272183812
811.1650322125199,811.1650322125199,815.4474701283165,817.3442762983498,846.2905272183812
811.1650322125199,811.1650322125199,815.5189635830224,817.6082678855782,846.2905272183812
811.1650322125199,811.1650322125199,815.5701687999596,817.6854277778584,846.2905272183812
811.1650322125199,811.1650322125199,817.8297613975386,817.8750520094453,846.2905272183812
811.1650322125199,811.1650322125199,819.3947616000717,817.8950825217001,846.2905272183812
811.1650322125199,811.1650322125199,820.7552608441671,818.1305667261653,846.2905272183812
811.1650322125199,811.1650322125199,823.6878716150208,818.2791665068868,846.2905272183812
811.1650322125199,811.1650322125199,825.321274786306,818.5000713480017,846.2905272183812
811.1650322125199,811.1650322125199,826.9081156037425,818.5003277754871,846.2905272183812
811.1650322125199,811.1650322125199,826.1476255685544,818.3801632842521,846.2905272183812
811.1650322125199,811.1650322125199,825.581590312507,818.1191069619324,846.2905272183812
811.1650322125199,811.1650322125199,823.5099071622101,818.205827731375,846.2905272183812
811.1650322125199,811.1650322125199,824.0243778256772,818.5693774867036,846.2905272183812
811.1650322125199,811.1650322125199,822.3431364496013,818.871533371332,846.2905272183812
811.1650322125199,811.1650322125199,821.7073270869803,819.254909857221,846.2905272183812
811.1650322125199,811.1650322125199,819.0260826054804,819.4623059688582,846.2905272183812
811.1650322125199,811.1650322125199,817.1972154724556,819.5408575257491,846.2905272183812
811.1650322125199,811.1650322125199,815.5227295055518,819.4134547643017,846.2905272183812
811.1650322125199,811.1650322125199,813.8922664759663,819.4044773217117,846.2905272183812
811.1650322125199,811.1650322125199,814.2380767253251,819.5953715740505,846.2905272183812
811.1650322125199,811.1650322125199,814.2129620505323,819.7911501800279,846.2905272183812
811.1650322125199,811.1650322125199,814.4157393993421,819.7347256148266,846.2905272183812
811.1650322125199,811.1650322125199,814.1077510325345,819.8438316767381,846.2905272183812
811.1650322125199,811.1650322125199,814.2052221066002,819.8950515621463,846.2905272183812
811.1650322125199,811.1650322125199,813.932705614992,819.9680781285194,846.2905272183812
811.1650322125199,811.1650322125199,815.5662832208536,820.1230009264125,846.2905272183812
811.1650322125199,811.1650322125199,816.1439539764126,819.9816213757356,846.2905272183812
811.1650322125199,811.1650322125199,816.9467810639793,819.8300524484616,846.2905272183812
811.1650322125199,811.1650322125199,818.0834190701535,819.7102737703659,846.2905272183812
811.1650322125199,811.1650322125199,818.8750311305496,819.562940589689,846.2905272183812
811.1650322125199,811.1650322125199,820.0375681150974,819.415607409012,846.2905272183812
811.1650322125199,811.1650322125199,821.633135479404,819.5649322982035,846.2905272183812
811.1650322125199,811.1650322125199,821.3855216915985,819.5320710848798,846.2905272183812
811.1650322125199,811.1650322125199,823.1431461725867,819.8367680883526,846.2905272183812
811.1650322125199,811.1650322125199,824.9007706535751,820.1112708191955,846.2905272183812
811.1650322125199,811.1650322125199,826.2534340760627,820.3294898961385,846.2905272183812
811.1650322125199,811.1650322125199,825.5250880679303,820.2025951440526,846.2905272183812
811.1650322125199,811.1650322125199,824.8673456223723,820.1453228617262,846.2905272183812
811.1650322125199,811.1650322125199,823.8783316747379,820.0706461594048,846.2905272183812
811.1650322125199,811.1650322125199,822.9937119417493,819.7912140946946,846.2905272183812
811.1650322125199,811.1650322125199,822.2717646813544,819.5102710575615,846.2905272183812
811.1650322125199,811.1650322125199,821.2421380755746,819.2639767399106,846.2905272183812
811.1650322125199,811.1650322125199,821.7328383232009,819.3641315345942,846.2905272183812
811.1650322125199,811.1650322125199,819.7011969153073,819.4444926083269,846.2905272183812
811.1650322125199,811.1650322125199,817.5904472337004,819.5052024378639,846.2905272183812
811.1650322125199,811.1650322125199,815.8023327888665,819.4806787070861,846.2905272183812
811.1650322125199,811.1650322125199,816.8206063164073,819.8749470896454,846.2905272183812
811.1650322125199,811.1650322125199,816.9440530354461,819.9204368027312,846.2905272183812
811.1650322125199,811.1650322125199,818.1146025225406,820.1753470694282,846.2905272183812
811.1650322125199,811.1650322125199,818.8015258370663,820.2111942406489,846.2905272183812
811.1650322125199,811.1650322125199,819.4341058805039,820.3075982079989,846.2905272183812
811.1650322125199,811.1650322125199,819.9168213711104,820.1435482975281,846.2905272183812
811.1650322125199,811.1650322125199,819.3491164776808,820.1199210701384,846.2905272183812
811.1650322125199,811.1650322125199,818.8479730371093,819.6481349362409,846.2905272183812
811.1650322125199,811.1650322125199,818.9275842555505,819.4117669689597,846.2905272183812
811.1650322125199,811.1650322125199,819.4780865031726,819.2252438388871,846.2905272183812
811.1650322125199,811.1650322125199,818.2095067243321,818.7792741115076,846.2905272183812
811.1650322125199,811.1650322125199,818.4835844798515,818.5528987414401,846.2905272183812
811.1650322125199,811.1650322125199,817.7105594673153,818.3358358421425,846.2905272183812
811.1650322125199,811.1650322125199,817.2994691733236,818.4415629616026,846.2905272183812
811.1650322125199,811.1650322125199,818.0552694787136,818.8023340412402,846.2905272183812
811.1650322125199,811.1650322125199,818.8121476159934,819.2039963882848,846.2905272183812
811.1650322125199,811.1650322125199,818.6267309702959,819.0403916990622,846.2905272183812
811.1650322125199,811.1650322125199,819.52600207138,819.0847080605964,846.2905272183812
811.1650322125199,811.1650322125199,820.3454145200706,819.1393844555777,846.2905272183812
811.1650322125199,811.1650322125199,820.121109632177,819.4442492442264,846.2905272183812
811.1650322125199,811.1650322125199,820.4727045375221,819.434371924521,846.2905272183812
811.1650322125199,811.1650322125199,820.0326776935902,819.454888379048,846.2905272183812
811.1650322125199,811.1650322125199,819.8360435180577,819.5245912505611,846.2905272183812
811.1650322125199,811.1650322125199,819.6567065819033,819.5252889329183,846.2905272183812
811.1650322125199,811.1650322125199,817.936559247945,819.5470534807226,846.2905272183812
811.1650322125199,811.1650322125199,816.7468813484513,819.6702247781067,846.2905272183812
811.1650322125199,811.1650322125199,817.1828217403834,819.6554058406318,846.2905272183812
811.1650322125199,811.1650322125199,817.274047201917,819.6984730796601,846.2905272183812
811.1650322125199,811.1650322125199,815.4575997136764,819.4443632753146,846.2905272183812
811.1650322125199,811.1650322125199,813.9658775394479,819.1241681079453,846.2905272183812
811.1650322125199,811.1650322125199,813.2082183935404,818.8472248079465,846.2905272183812
811.1650322125199,811.1650322125199,812.6288207894743,818.5912963241469,846.2905272183812
811.1650322125199,811.1650322125199,815.0481408752051,818.9175356115716,846.2905272183812
811.1650322125199,811.1650322125199,816.1769626482195,818.9856752364525,846.2905272183812
811.1650322125199,811.1650322125199,817.5310554052643,819.0457509387562,846.2905272183812
811.1650322125199,811.1650322125199,818.5409294834153,819.0517835789091,846.2905272183812
811.1650322125199,811.1650322125199,818.8083996103545,819.1399814243831,846.2905272183812
811.1650322125199,811.1650322125199,819.0758697372936,818.8850177926014,846.2905272183812
811.1650322125199,811.1650322125199,820.9933351328598,818.6628761711715,846.2905272183812
811.1650322125199,811.1650322125199,822.3533598523348,818.3441532631997,846.2905272183812
811.1650322125199,811.1650322125199,822.9867808057606,818.3395633555124,846.2905272183812
811.1650322125199,811.1650322125199,823.6202017591862,818.3418675515096,846.2905272183812
811.1650322125199,811.1650322125199,821.4903145301889,818.4399321826616,846.2905272183812
811.1650322125199,811.1650322125199,819.7163088294392,818.3301946139903,846.2905272183812
811.1650322125199,811.1650322125199,818.9681163431908,818.3850212711236,846.2905272183812
811.1650322125199,811.1650322125199,817.6827745883681,818.3399108814676,846.2905272183812
811.1650322125199,811.1650322125199,817.1113879375912,818.2156913472612,846.2905272183812
811.1650322125199,811.1650322125199,817.9700143051161,818.5387812705632,846.2905272183812
811.1650322125199,811.1650322125199,818.4899290403947,818.8427725325106,846.2905272183812
811.1650322125199,811.1650322125199,819.9829466471008,819.1802760348467,846.2905272183812
811.1650322125199,811.1650322125199,820.6712388696648,819.109689866164,846.2905272183812
811.1650322125199,811.1650322125199,821.5118082085286,819.2554185861262,846.2905272183812
811.1650322125199,811.1650322125199,820.928625493015,819.0027367767564,846.2905272183812
811.1650322125199,811.1650322125199,821.1710581911615,818.8041010848095,846.2905272183812
811.1650322125199,811.1650322125199,819.9119078780699,818.4805816706368,846.2905272183812
811.1650322125199,811.1650322125199,819.0025782460913,818.157062256464,846.2905272183812
811.1650322125199,811.1650322125199,817.6262081130515,817.8711096743353,846.2905272183812
811.1650322125199,811.1650322125199,815.7479898626723,817.9187846356759,846.2905272183812
811.1650322125199,811.1650322125199,813.2469825232272,817.7066521860456,846.2905272183812
811.1650322125199,811.1650322125199,812.4864328238584,817.7819452989838,846.2905272183812
811.1650322125199,811.1650322125199,812.6160314188317,817.990994805064,846.2905272183812
811.1650322125199,811.1650322125199,812.8001060132863,818.1187228928131,846.2905272183812
811.1650322125199,811.1650322125199,815.1756587684381,818.4957566369809,846.2905272183812
811.1650322125199,811.1650322125199,816.7105782456234,818.6863228992694,846.2905272183812
811.1650322125199,811.1650322125199,819.1477019742591,818.6990681697458,846.2905272183812
811.1650322125199,811.1650322125199,819.9614383840046,818.3869204100661,846.2905272183812
811.1650322125199,811.1650322125199,821.7838909801783,818.5025416763118,846.2905272183812
811.1650322125199,811.1650322125199,822.6781786753893,818.5492199564776,846.2905272183812
811.1650322125199,811.1650322125199,824.8016564943307,818.5979005808977,846.2905272183812
811.1650322125199,811.1650322125199,824.528737184664,818.6634708094812,846.2905272183812
811.1650322125199,811.1650322125199,825.0301932474722,818.902492547054,846.2905272183812
811.1650322125199,811.1650322125199,826.6123704621423,819.4346614465235,846.2905272183812
811.1650322125199,811.1650322125199,823.1146849607087,819.1514849255112,846.2905272183812
811.1650322125199,811.1650322125199,823.6767949586268,819.490340574614,846.2905272183812
811.1650322125199,811.1650322125199,824.2466407787166,819.9610844759002,846.2905272183812
811.1650322125199,811.1650322125199,825.5542273191841,820.1483896042128,846.2905272183812
811.1650322125199,811.1650322125199,825.570034307773,820.1799841897896,846.2905272183812
811.1650322125199,811.1650322125199,825.8234920983423,820.2591089357628,846.2905272183812
811.1650322125199,811.1650322125199,825.2852037811059,820.5634213943836,846.2905272183812
811.1650322125199,811.1650322125199,825.005931939508,820.8714816894932,846.2905272183812
811.1650322125199,811.1650322125199,824.610585008576,821.182965870061,846.2905272183812
811.1650322125199,811.1650322125199,823.2091391908561,821.5507251267998,846.2905272183812
811.1650322125199,811.1650322125199,824.4767086302463,821.0371984765194,846.2905272183812
811.1650322125199,811.1650322125199,822.6341172190599,820.7817714887823,846.2905272183812
811.1650322125199,811.1650322125199,821.1456243443703,820.6839982637213,846.2905272183812
811.1650322125199,811.1650322125199,820.5870341964804,820.5576105468256,846.2905272183812
811.1650322125199,811.1650322125199,819.3591375956237,820.2901317868434,846.2905272183812
811.1650322125199,811.1650322125199,817.4682425050222,819.9375834893083,846.2905272183812
811.1650322125199,811.1650322125199,815.9372940680503,819.5522131814217,846.2905272183812
811.1650322125199,811.1650322125199,814.3085521061537,819.2625201402568,846.2905272183812
811.1650322125199,811.1650322125199,813.143900502153,819.2143898093397,846.2905272183812
811.1650322125199,811.1650322125199,810.8124720432586,818.9891791836146,846.2905272183812
