Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
693.7388133625382,693.7388133625382,676.1750329486001,686.7150393799379,831.3922428978333
695.2571575390125,695.2571575390125,683.756445685569,688.4499370652261,831.3922428978333
695.4135242534962,695.4135242534962,681.4253345580233,688.1105296166476,831.3922428978333
699.4614413774391,699.4614413774391,687.7199219313934,688.0746163859527,831.3922428978333
690.2706217488874,690.2706217488874,674.46999732889,685.5782712308223,831.3922428978333
687.0779322649779,687.0779322649779,683.6872337137365,686.4376850350619,831.3922428978333
680.8759717473051,680.8759717473051,681.9721288090894,684.6985550333877,831.3922428978333
689.073651819201,689.073651819201,683.9023264064452,684.9748507800082,831.3922428978333
688.3211863300916,688.3211863300916,689.6399825124275,685.776480291968,831.3922428978333
691.4253030892185,691.4253030892185,673.3285123534758,683.2673786563277,831.3922428978333
697.4903165509054,697.4903165509054,682.982327405702,683.2864441292189,831.3922428978333
687.9752067441607,687.9752067441607,680.8908884790013,682.4917517677444,831.3922428978333
695.3726557433816,695.3726557433816,685.6016739210552,682.1517434650693,831.3922428978333
686.3901632505454,686.3901632505454,678.7151544034325,682.0070666511816,831.3922428978333
682.7962370340498,682.7962370340498,685.5251885501266,680.633155561186,831.3922428978333
701.0981230460391,701.0981230460391,678.0262134579327,680.1539956641486,831.3922428978333
683.8476498149582,683.8476498149582,680.164300707251,679.5432814152224,831.3922428978333
689.1978524961606,689.1978524961606,671.1366764136989,678.5816258524812,831.3922428978333
697.9775691423839,697.9775691423839,667.8821216271267,678.0100840761875,831.3922428978333
685.4987726414848,685.4987726414848,673.6961901815685,678.6582588030568,831.3922428978333
689.7743926387179,689.7743926387179,677.3798820965833,679.4326417323445,831.3922428978333
691.2317406197446,691.2317406197446,683.2108682603346,681.197457019022,831.3922428978333
682.8073725803118,682.8073725803118,680.4724580955004,681.7799434388561,831.3922428978333
686.049513968969,686.049513968969,686.1117033935122,682.2267412475591,831.3922428978333
693.4879857884121,693.4879857884121,688.5848106316796,682.4382369704908,831.3922428978333
688.387431320393,688.387431320393,694.2231631015472,681.9903370368675,831.3922428978333
693.8180188157188,693.8180188157188,692.6549588214714,681.8646461751846,831.3922428978333
684.5837395118651,684.5837395118651,707.941568179004,684.6646357173797,831.3922428978333
696.6421931259417,696.6421931259417,715.9739608677397,686.4318756614073,831.3922428978333
694.3236041459605,694.3236041459605,722.5060286568029,688.6750980338801,831.3922428978333
684.1109515468858,684.1109515468858,711.2202032911421,687.0455273466479,831.3922428978333
682.8746206932965,682.8746206932965,714.9345282013043,689.9800087672228,831.3922428978333
684.4180383606839,684.4180383606839,716.8356549333805,689.7901725849948,831.3922428978333
688.4751612868656,688.4751612868656,710.1197399014608,689.6370858706522,831.3922428978333
688.772808955788,688.772808955788,713.9540663173614,690.841083160426,831.3922428978333
683.4049538563622,683.4049538563622,715.1168156316804,689.9100854430062,831.3922428978333
688.3714437045497,688.3714437045497,706.6518396022368,687.3780589546784,831.3922428978333
686.8171985237096,686.8171985237096,699.0906509445911,686.4307661607346,831.3922428978333
696.1700910769058,696.1700910769058,692.0059645922811,687.3132590733757,831.3922428978333
695.8938893993362,695.8938893993362,684.2565845064139,687.3303665451784,831.3922428978333
693.5212896405276,693.5212896405276,690.1223849684212,687.5759661420899,831.3922428978333
694.3338921472731,694.3338921472731,689.6336545792656,690.4852770410948,831.3922428978333
681.3059220345829,681.3059220345829,689.4652619189077,690.7600766853734,831.3922428978333
684.6489900733729,684.6489900733729,699.6628042021639,692.4658647663924,831.3922428978333
688.3361410537105,688.3361410537105,698.1498511707557,692.1367827997627,831.3922428978333
694.2761480007771,694.2761480007771,700.5277096909088,694.316227119161,831.3922428978333
690.5788363198302,690.5788363198302,707.6545137401142,693.8195483360327,831.3922428978333
686.1482414600403,686.1482414600403,706.5298072142933,693.7202058316066,831.3922428978333
693.3767043233652,693.3767043233652,703.4903737042073,693.7984806607565,831.3922428978333
685.419482628304,685.419482628304,701.0205523550399,690.9615736106601,831.3922428978333
692.0609763473143,692.0609763473143,704.4914630705781,693.2392521664854,831.3922428978333
690.894886427187,690.894886427187,700.663385405817,693.8666649851448,831.3922428978333
692.6784001573862,692.6784001573862,701.9184263519207,694.858695044153,831.3922428978333
691.8173915061934,691.8173915061934,697.2721976459569,694.3763199093052,831.3922428978333
694.5199672790899,694.5199672790899,693.5011791479716,695.943019163579,831.3922428978333
687.3475599627798,687.3475599627798,693.9736182858662,696.3735040335871,831.3922428978333
682.30589164952,682.30589164952,697.2188938407282,696.8689013423605,831.3922428978333
689.8015993736443,689.8015993736443,706.0473658687092,698.1492137240592,831.3922428978333
689.5741712644475,689.5741712644475,712.7992080530981,698.4303257688905,831.3922428978333
688.5971832149169,688.5971832149169,720.1181565841332,700.3195024567917,831.3922428978333
683.6358177579829,683.6358177579829,719.6292867502068,700.5686440353863,831.3922428978333
697.6917285942253,697.6917285942253,711.5608413613409,700.0006555616123,831.3922428978333
696.3376495319773,696.3376495319773,712.0316973294712,700.144699725836,831.3922428978333
688.5600639981401,688.5600639981401,715.5403853703842,701.7413661026956,831.3922428978333
703.0877476668767,703.0877476668767,719.5593446111654,702.7498503757867,831.3922428978333
682.7277491554628,682.7277491554628,712.4828121108378,703.264823764168,831.3922428978333
695.1530856648152,695.1530856648152,715.7315235252829,703.9823459059667,831.3922428978333
691.8069296333738,691.8069296333738,714.5675152320168,706.8353814877229,831.3922428978333
694.7111009396789,694.7111009396789,712.82548285132,707.4189980137293,831.3922428978333
689.3848813266046,689.3848813266046,714.4090870268656,708.4620818258511,831.3922428978333
683.3987007251181,683.3987007251181,705.5719284594626,706.2070533079622,831.3922428978333
687.1207308453288,687.1207308453288,709.0251964727174,705.1635212040891,831.3922428978333
686.1963749661303,686.1963749661303,713.397604978349,706.7297291024057,831.3922428978333
690.0273738271737,690.0273738271737,700.9907373566655,704.7171728953264,831.3922428978333
692.0800807217158,692.0800807217158,696.164444665865,704.2657771826239,831.3922428978333
691.4095635833149,691.4095635833149,697.2160201580625,703.8633951754713,831.3922428978333
688.9829986199045,688.9829986199045,690.3887260967693,703.5290993610262,831.3922428978333
687.835552176024,687.835552176024,680.028066824137,701.2526812167495,831.3922428978333
692.1663999863563,692.1663999863563,669.8250509887952,698.1892160379404,831.3922428978333
690.6795075917232,690.6795075917232,660.4911806031835,696.0591122151272,831.3922428978333
680.4391370006332,680.4391370006332,662.1941651081981,696.4018456713733,831.3922428978333
690.3398590406225,690.3398590406225,653.3536937365459,692.8473543111375,831.3922428978333
687.2178432230321,687.2178432230321,651.3449136608498,693.6315808478997,831.3922428978333
679.5462370433531,679.5462370433531,663.2188127105741,695.3369874571489,831.3922428978333
680.4860807333154,680.4860807333154,657.2531332720204,692.9255905735557,831.3922428978333
693.3766110370975,693.3766110370975,653.8231997774283,691.6046720046209,831.3922428978333
686.134431869079,686.134431869079,652.1276350934526,692.6242584592695,831.3922428978333
690.5351235893186,690.5351235893186,648.1502734359375,691.0646057150187,831.3922428978333
692.7235715260563,692.7235715260563,651.7528713013264,690.1385973797494,831.3922428978333
686.0479104874348,686.0479104874348,655.6093543870353,690.3296661912515,831.3922428978333
693.0536821546197,693.0536821546197,660.242298447052,690.4258283670996,831.3922428978333
695.2182025761613,695.2182025761613,680.4055544899082,691.0017342932659,831.3922428978333
690.1299456424605,690.1299456424605,670.4090086459366,689.8203301933056,831.3922428978333
689.9183443786638,689.9183443786638,671.3980950870385,689.6840456341239,831.3922428978333
695.2230093336179,695.2230093336179,680.8464727036486,689.4649148801342,831.3922428978333
690.7905920802198,690.7905920802198,690.3773381481117,689.5745976960612,831.3922428978333
696.3838653214615,696.3838653214615,692.2352277215884,689.5404012555642,831.3922428978333
687.4602695318426,687.4602695318426,712.055624385682,692.1697691492964,831.3922428978333
697.5214351764168,697.5214351764168,718.4305281332777,693.1266282655633,831.3922428978333
698.4393372890958,698.4393372890958,718.4165851309333,693.8088727464301,831.3922428978333
690.7835977113621,690.7835977113621,720.1576086829316,693.5590574895701,831.3922428978333
687.6016756223294,687.6016756223294,714.8634232722469,693.8417418665518,831.3922428978333
685.1857570452906,685.1857570452906,723.8206828442441,694.2007814917702,831.3922428978333
690.1695517521704,690.1695517521704,727.7409849724806,695.7778030994285,831.3922428978333
688.8978575854328,688.8978575854328,721.5338690731362,695.0714528651671,831.3922428978333
695.9249288264781,695.9249288264781,706.3113955516278,692.0421531492137,831.3922428978333
693.0264951787348,693.0264951787348,712.7144213242875,692.6395067522762,831.3922428978333
695.3923464696388,695.3923464696388,704.5890104137571,691.8780980583059,831.3922428978333
684.4362914057016,684.4362914057016,703.8596890126672,691.3387244574773,831.3922428978333
684.4107351416018,684.4107351416018,704.1880012218147,690.6228416739664,831.3922428978333
688.3046885521761,688.3046885521761,705.3181761554201,690.6968353706129,831.3922428978333
681.1578918747817,681.1578918747817,696.1385910792596,690.7572918101356,831.3922428978333
685.4920118807979,685.4920118807979,691.6079753822743,690.1160371023308,831.3922428978333
690.7850525125551,690.7850525125551,682.5878070700974,689.1872874393713,831.3922428978333
688.94511590793,688.94511590793,683.5800447572763,687.8755928943892,831.3922428978333
691.9225485481563,691.9225485481563,692.2063034802156,687.9868514230891,831.3922428978333
686.7179395515764,686.7179395515764,683.4341599665985,686.1800340405395,831.3922428978333
689.1389088061786,689.1389088061786,684.1849951145936,685.8015940348215,831.3922428978333
689.0879796325743,689.0879796325743,684.5544281173287,685.6845135106789,831.3922428978333
697.3440894688363,697.3440894688363,682.1419148808125,684.1694072447558,831.3922428978333
689.023162723672,689.023162723672,677.4746665788748,685.0773829944955,831.3922428978333
695.3977937434088,695.3977937434088,690.6168100521749,687.075614526027,831.3922428978333
680.346016761798,680.346016761798,691.3257489957774,685.7016659058163,831.3922428978333
687.3041220375484,687.3041220375484,682.2122577097364,685.4315915099854,831.3922428978333
690.2029643700339,690.2029643700339,690.7367794393592,686.7900598490882,831.3922428978333
687.2852877659171,687.2852877659171,688.7201694757623,686.2876812866291,831.3922428978333
698.1592567067682,698.1592567067682,688.7158775881818,685.8454643388218,831.3922428978333
691.4586617484471,691.4586617484471,680.7468449223181,685.9453496544576,831.3922428978333
696.548660668437,696.548660668437,685.9238291848735,688.9042691498948,831.3922428978333
693.804062219553,693.804062219553,679.9418974856354,688.0595506212462,831.3922428978333
683.3576778618304,683.3576778618304,682.6947066111393,689.1774912950837,831.3922428978333
685.6252483287644,685.6252483287644,673.041836909444,691.0132431606066,831.3922428978333
691.498175543392,691.498175543392,670.5905573404445,689.5507946417354,831.3922428978333
684.2445210272532,684.2445210272532,679.0141110687439,688.5906511816195,831.3922428978333
682.9606015194852,682.9606015194852,669.7802252198051,689.295478238645,831.3922428978333
685.0474123829415,685.0474123829415,669.3604114793441,689.3951236270123,831.3922428978333
681.4446590675133,681.4446590675133,678.1574318615424,691.0514236924397,831.3922428978333
689.974056051084,689.974056051084,688.6555059396026,694.0463961551908,831.3922428978333
695.7088547290393,695.7088547290393,676.3769004099165,693.8290749716127,831.3922428978333
686.6442927781532,686.6442927781532,685.028562881,693.9433923200392,831.3922428978333
690.5448888725933,690.5448888725933,689.3418550026884,694.9974026062108,831.3922428978333
686.8268481792642,686.8268481792642,685.4894506183523,692.0300223862956,831.3922428978333
686.0976531208636,686.0976531208636,681.8832410382984,691.8456411202077,831.3922428978333
690.9040253943052,690.9040253943052,681.9655912271895,690.7041504096496,831.3922428978333
692.1453009289933,692.1453009289933,679.4275327770997,689.0116902533352,831.3922428978333
