Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
5278.944512657308,5278.944512657308,4022.3460166117156,4941.328944835749,11050.30276145108
5034.2102006792875,5034.2102006792875,4086.948128967284,4949.836652785873,11050.30276145108
5276.24974176619,5276.24974176619,4228.294334935748,4967.099962150405,11050.30276145108
5137.846958514797,5137.846958514797,4239.3393318833905,4998.280889330342,11050.30276145108
4951.231625984912,4951.231625984912,4429.874416402104,5003.057840389262,11050.30276145108
5155.505206774672,5155.505206774672,4524.700345501334,4960.643911214359,11050.30276145108
5344.5170283836,5344.5170283836,4822.723491910381,5038.013266960132,11050.30276145108
5216.50627565589,5216.50627565589,5080.235816608665,5055.870839772441,11050.30276145108
5384.996795246919,5384.996795246919,5097.418317980278,5030.499418936798,11050.30276145108
4890.778573916565,4890.778573916565,5268.132275862347,5062.377731937995,11050.30276145108
5051.916766945758,5051.916766945758,5493.100491634156,5102.089321843215,11050.30276145108
4858.792345815654,4858.792345815654,5368.8104447900205,5055.6216354076805,11050.30276145108
5308.996784837417,5308.996784837417,5393.767163548138,5044.302949695502,11050.30276145108
5295.077122237596,5295.077122237596,5438.408860453836,5052.655581995212,11050.30276145108
5273.122300664823,5273.122300664823,5340.480076944477,5045.240413617669,11050.30276145108
5009.285594069935,5009.285594069935,5358.514140217994,5077.55740873329,11050.30276145108
5197.412944214794,5197.412944214794,5140.430555095752,5090.856996730644,11050.30276145108
4781.950640367281,4781.950640367281,5060.359756970979,5048.798249090958,11050.30276145108
5054.860834373193,5054.860834373193,5341.36734184304,5131.190289765483,11050.30276145108
5156.904982698657,5156.904982698657,5174.237169910237,5127.856215084055,11050.30276145108
5013.322400201335,5013.322400201335,5036.128759981777,5086.832195856889,11050.30276145108
5108.670450262619,5108.670450262619,5248.531589108987,5046.811372795185,11050.30276145108
5192.041662303235,5192.041662303235,5184.152666572619,5046.887221996985,11050.30276145108
5459.194206176162,5459.194206176162,5148.553365983575,5019.826848972654,11050.30276145108
5198.716236979314,5198.716236979314,5119.894003481133,5024.1816200182275,11050.30276145108
5115.446735450092,5115.446735450092,4933.119016176563,5021.8616167874,11050.30276145108
4787.768789145404,4787.768789145404,4784.279851884325,4961.909884415346,11050.30276145108
5167.100289824592,5167.100289824592,4674.485474223335,4961.5791072774655,11050.30276145108
4773.187436595366,4773.187436595366,4550.161181909202,4966.812169176666,11050.30276145108
5252.821781902512,5252.821781902512,4725.256037216241,4979.574618493584,11050.30276145108
5090.995721758774,5090.995721758774,4613.397839015729,4978.358923554735,11050.30276145108
4996.649607346282,4996.649607346282,4361.005134649438,4926.007046373888,11050.30276145108
5042.73974745978,5042.73974745978,4485.974149819053,4947.338821547818,11050.30276145108
5109.635226013513,5109.635226013513,4424.314652037901,4948.107997015122,11050.30276145108
5210.286764238335,5210.286764238335,4576.233753051491,4942.49594172881,11050.30276145108
5369.419630383894,5369.419630383894,4854.764265877211,4964.59487741481,11050.30276145108
5046.03551041598,5046.03551041598,5130.478609378821,4952.717206913571,11050.30276145108
5038.091016401461,5038.091016401461,5223.7762475116515,4894.487300940612,11050.30276145108
5181.121074146673,5181.121074146673,5128.64870889827,4884.854388267206,11050.30276145108
5175.213403472266,5175.213403472266,4991.343509694302,4874.07520604569,11050.30276145108
5094.850605978116,5094.850605978116,5110.261132179454,4855.046847884566,11050.30276145108
5149.1232801684655,5149.1232801684655,5298.018592036791,4872.662777910505,11050.30276145108
5081.522672428858,5081.522672428858,5309.98024394101,4920.433711763314,11050.30276145108
5182.8894574345095,5182.8894574345095,5438.397497568854,4937.802741585511,11050.30276145108
5068.381484782208,5068.381484782208,5222.545073307942,4937.805464637429,11050.30276145108
5127.933083604274,5127.933083604274,5039.636476447928,4942.146848844207,11050.30276145108
4967.6573168463965,4967.6573168463965,4926.980650104888,4960.978631674833,11050.30276145108
5092.049577207731,5092.049577207731,5065.100859077267,5020.79163087838,11050.30276145108
4944.33594371716,4944.33594371716,5041.884998712887,5031.896109868736,11050.30276145108
5276.235432651567,5276.235432651567,5053.315759105529,5042.456950357731,11050.30276145108
5049.794994961831,5049.794994961831,5189.613752714283,5088.50039510508,11050.30276145108
5221.672214814675,5221.672214814675,5268.108259101083,5108.8948039372635,11050.30276145108
5228.444287923106,5228.444287923106,5100.046292656395,5094.784103307444,11050.30276145108
5260.162895132372,5260.162895132372,5099.8350752805145,5109.901890264937,11050.30276145108
5101.084114882808,5101.084114882808,5299.400374412024,5111.710656239413,11050.30276145108
4822.22758865924,4822.22758865924,5485.029784131822,5134.212736570303,11050.30276145108
5070.693694569632,5070.693694569632,5367.581726639335,5069.950278620624,11050.30276145108
5233.459219113098,5233.459219113098,5360.622328061672,5076.868933168981,11050.30276145108
5182.564287560544,5182.564287560544,5359.610300782457,5084.334506429172,11050.30276145108
5154.991482634603,5154.991482634603,5361.367385715696,5061.103972328401,11050.30276145108
5216.918508223355,5216.918508223355,5305.718674581898,5051.024031694628,11050.30276145108
5254.902706432967,5254.902706432967,5194.049301125778,5073.942575204415,11050.30276145108
5081.828374773161,5081.828374773161,5546.187246773486,5125.268119952513,11050.30276145108
5211.626485463711,5211.626485463711,5583.5098420742215,5138.922086589013,11050.30276145108
5063.343294995451,5063.343294995451,5379.891955551715,5119.5930319608615,11050.30276145108
5255.20899311722,5255.20899311722,5401.353804631569,5142.780669453019,11050.30276145108
5130.768635267846,5130.768635267846,5449.83870579167,5131.831908759807,11050.30276145108
5389.502668172081,5389.502668172081,5329.620164893131,5130.7210147534115,11050.30276145108
5477.16962985011,5477.16962985011,5503.823915638493,5116.825821188262,11050.30276145108
5062.1888000835315,5062.1888000835315,5492.709873290844,5124.798513004523,11050.30276145108
5167.770318156939,5167.770318156939,5297.729453454703,5103.344170389213,11050.30276145108
5426.905629219887,5426.905629219887,5411.563501465764,5106.548957675771,11050.30276145108
5059.856849768699,5059.856849768699,5276.831423555233,5143.803871349036,11050.30276145108
5127.978467912248,5127.978467912248,5019.997430883601,5113.210899569018,11050.30276145108
5331.049632625783,5331.049632625783,5103.398825473987,5116.293996359432,11050.30276145108
5466.126186367731,5466.126186367731,4848.71173493885,5125.8992132054755,11050.30276145108
4887.760621129262,4887.760621129262,4999.970163553796,5174.969971093701,11050.30276145108
5213.0364241004545,5213.0364241004545,5062.03577385611,5208.231074679967,11050.30276145108
5198.751991841321,5198.751991841321,5117.121883683359,5230.217961543093,11050.30276145108
5010.349532467647,5010.349532467647,5214.02796557665,5222.552898676605,11050.30276145108
5288.817023177,5288.817023177,5255.984013699679,5231.861405326003,11050.30276145108
5214.83622738976,5214.83622738976,5080.987804169994,5250.54549157988,11050.30276145108
4984.736854131176,4984.736854131176,5016.659579937494,5249.940957372724,11050.30276145108
5343.94915729234,5343.94915729234,5185.614310256949,5265.470831212828,11050.30276145108
5507.497331544417,5507.497331544417,5152.945999122227,5231.636445573578,11050.30276145108
5175.149105250656,5175.149105250656,5230.297777800079,5201.005915590049,11050.30276145108
5092.691278987403,5092.691278987403,4926.638315797005,5134.201912377339,11050.30276145108
4969.136133681585,4969.136133681585,4916.333746372919,5146.742574452221,11050.30276145108
5322.794852133935,5322.794852133935,4916.5298529439715,5187.794190352233,11050.30276145108
5148.9023989073185,5148.9023989073185,4907.48373890542,5205.780944518829,11050.30276145108
5608.468212181034,5608.468212181034,4987.447459916495,5207.298670873412,11050.30276145108
4928.229673583465,4928.229673583465,5002.541849453524,5191.450143063229,11050.30276145108
5191.230987012429,5191.230987012429,4869.735335511144,5161.891975686751,11050.30276145108
4908.52922400155,4908.52922400155,4744.342135791625,5126.659758857381,11050.30276145108
5089.959569590767,5089.959569590767,4805.358644534928,5148.199159818975,11050.30276145108
5240.048160436721,5240.048160436721,4916.02245027929,5176.283110356321,11050.30276145108
5138.019877970538,5138.019877970538,5208.800971648696,5190.5659766861,11050.30276145108
5225.654858925436,5225.654858925436,4997.737539359201,5133.269910508607,11050.30276145108
5106.3587160996885,5106.3587160996885,5038.441224023032,5187.105435414263,11050.30276145108
5031.755309012734,5031.755309012734,5110.219626947189,5217.16171808716,11050.30276145108
5253.980567525872,5253.980567525872,5235.300515315592,5216.436023393673,11050.30276145108
5214.646740789107,5214.646740789107,5229.084869313902,5183.645465105792,11050.30276145108
5328.241832923567,5328.241832923567,5182.064718480003,5178.295660851471,11050.30276145108
5064.922506999381,5064.922506999381,5177.524546725515,5142.197653146382,11050.30276145108
5277.558987335493,5277.558987335493,5013.09624089825,5090.938333116222,11050.30276145108
5002.953251962865,5002.953251962865,4851.32807039218,5049.542767608394,11050.30276145108
5279.226241077095,5279.226241077095,4759.7379269997155,5068.997216758176,11050.30276145108
5063.884011216167,5063.884011216167,4786.400262038382,5018.425497303949,11050.30276145108
5232.818692932526,5232.818692932526,4601.306015097279,5035.444578277227,11050.30276145108
5321.174150581323,5321.174150581323,4451.58256415055,5035.204753774131,11050.30276145108
5305.194707672491,5305.194707672491,4266.887043409376,5008.669697159169,11050.30276145108
5020.861159779661,5020.861159779661,4152.681223239564,4975.371849528549,11050.30276145108
5104.842579073075,5104.842579073075,4293.291792601718,4927.716570017118,11050.30276145108
5529.379626624968,5529.379626624968,4520.2040569538485,4929.536496122308,11050.30276145108
5293.035176138611,5293.035176138611,4589.733333235645,4932.906608653007,11050.30276145108
4987.175525202002,4987.175525202002,4536.625774949831,4876.597161672045,11050.30276145108
5564.471089597945,5564.471089597945,4721.159664843375,4923.261408568517,11050.30276145108
4825.280983689882,4825.280983689882,4980.355191926053,4948.572502710534,11050.30276145108
4914.29110770405,4914.29110770405,5120.205283161975,4958.720851781924,11050.30276145108
5034.650285808141,5034.650285808141,5114.40685561312,4959.544150238586,11050.30276145108
5467.054933904038,5467.054933904038,5131.255922675673,4975.374991003363,11050.30276145108
5022.719507112966,5022.719507112966,5295.350110541172,4952.129171343631,11050.30276145108
4662.3616071579045,4662.3616071579045,5466.648799552526,4965.680045216576,11050.30276145108
5010.221689718687,5010.221689718687,5399.528031476295,5005.442616240846,11050.30276145108
5296.458904985059,5296.458904985059,5387.502913876543,4989.727426333518,11050.30276145108
5254.962569844913,5254.962569844913,5527.039670367796,5012.262748757836,11050.30276145108
4886.0827983224935,4886.0827983224935,5423.076156854292,5007.8826072286165,11050.30276145108
5176.481870518703,5176.481870518703,5222.251825003139,4980.615712939939,11050.30276145108
5204.0830635948505,5204.0830635948505,5131.693965412991,4961.6352681278495,11050.30276145108
5034.12287302018,5034.12287302018,5120.226349747889,4940.783827072833,11050.30276145108
5276.956948420082,5276.956948420082,5226.7319578674815,4969.524579836924,11050.30276145108
5080.212609752093,5080.212609752093,5244.401349224168,4984.811880354467,11050.30276145108
5404.020830934563,5404.020830934563,5111.138767656506,4984.575882760379,11050.30276145108
5011.864898335878,5011.864898335878,4969.573700536067,4962.23449429667,11050.30276145108
5092.343884873543,5092.343884873543,5103.219362550855,4979.782099019244,11050.30276145108
4986.589080787691,4986.589080787691,5223.1166983011835,5010.826532858056,11050.30276145108
4933.470000290951,4933.470000290951,5159.306538344091,5054.416251738034,11050.30276145108
4996.676966581727,4996.676966581727,5165.628352795759,5030.474634224507,11050.30276145108
5023.877922728301,5023.877922728301,5175.5886541940035,5013.4470283778555,11050.30276145108
5457.321007082757,5457.321007082757,5356.86359257649,5030.659797807047,11050.30276145108
5258.012049406938,5258.012049406938,5337.928841553186,5039.620856164262,11050.30276145108
5154.696395075403,5154.696395075403,5423.044898777807,5068.912490219323,11050.30276145108
5067.332998393672,5067.332998393672,5644.233607757902,5139.475537209731,11050.30276145108
5157.167711951556,5157.167711951556,5519.775717441995,5117.321210626744,11050.30276145108
4843.377228431518,4843.377228431518,5502.704991837563,5119.251368479771,11050.30276145108
4932.831760914737,4932.831760914737,5348.0463371510405,5097.231310232407,11050.30276145108
5286.223921449842,5286.223921449842,5248.8315338547245,5062.42236417924,11050.30276145108
5229.3015178994065,5229.3015178994065,5173.6914580700795,5065.665417966683,11050.30276145108
5415.589024702104,5415.589024702104,5169.073391250708,5039.573461823391,11050.30276145108
4977.613947457108,4977.613947457108,4828.336038136864,4974.283080044983,11050.30276145108
5295.90714268996,5295.90714268996,4870.318764836613,4966.624506068466,11050.30276145108
