Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-17.737106212951094,-17.737106212951094,-9.153113038758544,-12.647817666623258,60.04955577690499
-15.358444230732108,-15.358444230732108,-7.563008678006051,-11.308283676277803,60.04955577690499
-17.57332918243433,-17.57332918243433,-4.502116806776398,-11.254798680821148,60.04955577690499
-16.462475305440773,-16.462475305440773,-7.55777132103672,-11.655545447702163,60.04955577690499
-15.775974595680227,-15.775974595680227,-7.624213645545697,-11.785274847213087,60.04955577690499
-16.208784574570462,-16.208784574570462,-10.636766886684205,-12.133945086265863,60.04955577690499
-15.689207633942683,-15.689207633942683,-8.785844692180175,-11.965021781162509,60.04955577690499
-16.01219377863316,-16.01219377863316,-11.175912951882447,-11.630571414088715,60.04955577690499
-17.660473875505446,-17.660473875505446,-11.565515651638092,-11.053201179939936,60.04955577690499
-14.045157939953793,-14.045157939953793,-13.276367123509555,-11.48339977711382,60.04955577690499
-17.940930353000507,-17.940930353000507,-16.90032647083867,-12.237120827007182,60.04955577690499
-15.916109206356644,-15.916109206356644,-19.317132974274575,-12.172239814002749,60.04955577690499
-13.122533897575305,-13.122533897575305,-22.720498128263195,-12.99483944383398,60.04955577690499
-15.264956419953814,-15.264956419953814,-23.850427637304314,-14.14728669833507,60.04955577690499
-14.261429371697055,-14.261429371697055,-20.734068569966738,-13.337118626484187,60.04955577690499
-17.75083173827475,-17.75083173827475,-15.236446762284046,-13.102370668060043,60.04955577690499
-13.458824151979478,-13.458824151979478,-16.24910646200954,-13.5594930155431,60.04955577690499
-16.603738606267147,-16.603738606267147,-18.247764596703682,-14.019243242177328,60.04955577690499
-16.979389370812722,-16.979389370812722,-20.685152104491056,-14.696759494660586,60.04955577690499
-14.96917090711973,-14.96917090711973,-22.364985933159886,-15.195811124658137,60.04955577690499
-13.985232696908305,-13.985232696908305,-23.192424908287013,-16.10188950483895,60.04955577690499
-17.155445859031314,-17.155445859031314,-31.221131107901034,-18.021439476833663,60.04955577690499
-13.22499303483415,-13.22499303483415,-30.740025647111402,-18.033912375749935,60.04955577690499
-16.570704027767032,-16.570704027767032,-28.6737752740041,-17.991774708051175,60.04955577690499
-17.32670937770933,-17.32670937770933,-31.351191396375185,-18.1619404036909,60.04955577690499
-13.290318225112264,-13.290318225112264,-34.748126142960814,-18.47109138108013,60.04955577690499
-12.937217960435873,-12.937217960435873,-31.954722377105963,-17.89158400359258,60.04955577690499
-13.88171054395499,-13.88171054395499,-29.834509047227506,-17.5924754038651,60.04955577690499
-14.29938785841673,-14.29938785841673,-27.378517059223572,-17.63951226168522,60.04955577690499
-15.923648244633132,-15.923648244633132,-27.58675692548551,-18.369498081342517,60.04955577690499
-18.755870245847362,-18.755870245847362,-22.139037247292716,-17.989484207625605,60.04955577690499
-12.695956573797137,-12.695956573797137,-14.992961119687914,-17.829063848357166,60.04955577690499
-12.7869994649063,-12.7869994649063,-13.080838613982973,-17.69178731615583,60.04955577690499
-15.247328313416281,-15.247328313416281,-12.667109812140117,-17.714284990316504,60.04955577690499
-15.131424766278121,-15.131424766278121,-13.764489142972575,-18.351963206477883,60.04955577690499
-13.176639575746831,-13.176639575746831,-9.981216191748228,-17.895956504961706,60.04955577690499
-16.057740158031937,-16.057740158031937,-12.655256086470212,-17.22568028847508,60.04955577690499
-17.919872161667023,-17.919872161667023,-13.996420301694721,-17.204657193596756,60.04955577690499
-16.063916621873556,-16.063916621873556,-13.530116513341161,-17.05525832631743,60.04955577690499
-15.765617152265468,-15.765617152265468,-10.320802735576965,-16.60128166649156,60.04955577690499
-15.54372580718357,-15.54372580718357,-11.2580920543078,-16.52859874389695,60.04955577690499
-17.013867215887498,-17.013867215887498,-10.53128851075581,-16.725104478125076,60.04955577690499
-15.632733716875357,-15.632733716875357,-10.518769155199916,-16.312449670266776,60.04955577690499
-16.661404924119513,-16.661404924119513,-11.047420210685804,-16.759300851034208,60.04955577690499
-16.142078501309953,-16.142078501309953,-8.622023162915749,-16.419197183555188,60.04955577690499
-12.048860141256249,-12.048860141256249,-7.043200417486064,-15.529151280232673,60.04955577690499
-13.633193758573288,-13.633193758573288,-7.651395702079645,-15.459265063969108,60.04955577690499
-16.82379580843428,-16.82379580843428,-7.487930354110271,-16.148507450323724,60.04955577690499
-17.07297261675097,-17.07297261675097,-8.73811249792469,-16.37948276532371,60.04955577690499
-16.33944818968957,-16.33944818968957,-9.05446828905483,-16.520676201357347,60.04955577690499
-17.043330823734088,-17.043330823734088,-9.902448048705752,-16.67846574588639,60.04955577690499
-15.161374389164708,-15.161374389164708,-11.72230118272527,-17.55696297906892,60.04955577690499
-15.754698494868514,-15.754698494868514,-14.060722595822664,-18.224170828076026,60.04955577690499
-15.152485371845373,-15.152485371845373,-10.634849645729611,-17.37471651597279,60.04955577690499
-14.960483576615736,-14.960483576615736,-15.373987283447303,-17.969151911135512,60.04955577690499
-13.218850712062412,-13.218850712062412,-23.461980135595557,-18.094193930014946,60.04955577690499
-14.044277448982742,-14.044277448982742,-21.59260258835833,-18.02061664320474,60.04955577690499
-17.95693625638017,-17.95693625638017,-23.37856262326685,-18.5890373846006,60.04955577690499
-15.6926763916666,-15.6926763916666,-26.017743873502514,-19.269928409696597,60.04955577690499
-12.386128315097217,-12.386128315097217,-27.116917972835488,-19.288786371222535,60.04955577690499
-15.398971763293865,-15.398971763293865,-27.73756024059251,-18.845912499837162,60.04955577690499
-16.61030889044768,-16.61030889044768,-26.222444184100887,-18.93802522103418,60.04955577690499
-15.24119468615304,-15.24119468615304,-24.113115925819603,-18.50269438758731,60.04955577690499
-15.408947971991667,-15.408947971991667,-25.936687306124078,-17.791968449736743,60.04955577690499
-14.476424884315039,-14.476424884315039,-21.606201250168617,-18.143578447175887,60.04955577690499
-16.264427795310056,-16.264427795310056,-20.804409569284097,-19.20778649141495,60.04955577690499
-17.22244049732874,-17.22244049732874,-21.11112483849416,-18.993020318501664,60.04955577690499
-15.517720351950397,-15.517720351950397,-19.77678662678958,-18.894841790617786,60.04955577690499
-18.032459567339487,-18.032459567339487,-15.856086140004365,-18.30411521679926,60.04955577690499
-17.0857849035136,-17.0857849035136,-14.276832403662814,-17.671155665323123,60.04955577690499
-14.883276213085283,-14.883276213085283,-13.535327977527388,-16.914493113685236,60.04955577690499
-13.104640282638245,-13.104640282638245,-12.289056724489324,-15.151610344351841,60.04955577690499
-13.110903130228984,-13.110903130228984,-10.294867249263964,-14.413662708017826,60.04955577690499
-13.58011875555525,-13.58011875555525,-7.950986173226758,-13.647410629581277,60.04955577690499
-14.598100439722748,-14.598100439722748,-8.497322875157503,-13.572804742932352,60.04955577690499
-16.152190344875056,-16.152190344875056,-3.9765596417696187,-13.053473191176714,60.04955577690499
-16.53021126090291,-16.53021126090291,-3.5720628091769604,-13.316488404915862,60.04955577690499
-16.89985428009291,-16.89985428009291,-3.0543035869996125,-13.538800698572208,60.04955577690499
-16.417919965739156,-16.417919965739156,-5.921058344747388,-14.012623473904023,60.04955577690499
-16.615688950709274,-16.615688950709274,-6.372009756842223,-13.428206231594466,60.04955577690499
-17.686768176262788,-17.686768176262788,-10.11311028020872,-14.509307720268437,60.04955577690499
-14.072965562142398,-14.072965562142398,-9.503911989224935,-14.053800518259244,60.04955577690499
-13.943116897617578,-13.943116897617578,-10.299044050086591,-13.857303795238547,60.04955577690499
-18.850959263470305,-18.850959263470305,-10.372073437749274,-13.188403354703107,60.04955577690499
-11.209589608688093,-11.209589608688093,-11.754385781745668,-13.170784070686969,60.04955577690499
-16.153716040151426,-16.153716040151426,-13.277940150724742,-13.712817982972018,60.04955577690499
-15.312317804113126,-15.312317804113126,-13.98323475896471,-13.582084139414762,60.04955577690499
-14.204319156980825,-14.204319156980825,-14.209163902890191,-13.581349418811302,60.04955577690499
-13.922421320722062,-13.922421320722062,-15.564912099540232,-14.419582591143834,60.04955577690499
-13.402479717409005,-13.402479717409005,-16.43486698205856,-14.651019080890785,60.04955577690499
-14.37125396997423,-14.37125396997423,-12.989343810174802,-14.855558071441836,60.04955577690499
-13.13505621255601,-13.13505621255601,-15.850212628074047,-15.11758534172289,60.04955577690499
-15.279990870980196,-15.279990870980196,-15.767558109342525,-14.907061586067067,60.04955577690499
-15.551999258702606,-15.551999258702606,-18.53083230211771,-14.685085772989487,60.04955577690499
-15.258764731545014,-15.258764731545014,-21.094483333278497,-15.665276104759519,60.04955577690499
-12.69261932677764,-12.69261932677764,-21.90054732843067,-16.684287365160937,60.04955577690499
-16.444021192313865,-16.444021192313865,-22.797545922112437,-16.611314183421317,60.04955577690499
-13.82631921786413,-13.82631921786413,-25.040456511501407,-17.091854650289523,60.04955577690499
-11.920323843726548,-11.920323843726548,-24.94325338943926,-17.660610769446752,60.04955577690499
-14.774111593801528,-14.774111593801528,-25.329333112997794,-17.905992045679376,60.04955577690499
-15.399723358005604,-15.399723358005604,-27.11300122673895,-18.297668707048476,60.04955577690499
-14.417581293631951,-14.417581293631951,-27.677879367278745,-18.308700978633585,60.04955577690499
-16.447741976405336,-16.447741976405336,-28.169703809236125,-17.72885782874976,60.04955577690499
-13.843855704973075,-13.843855704973075,-29.78458400397603,-18.51503264463877,60.04955577690499
-15.42377216142296,-15.42377216142296,-24.981766633016253,-17.58683197467331,60.04955577690499
-15.148955778274637,-15.148955778274637,-24.831457451246166,-16.95818282829106,60.04955577690499
-12.871868391856507,-12.871868391856507,-22.647803846899542,-16.822354435129565,60.04955577690499
-16.6630413428539,-16.6630413428539,-26.689897100640184,-17.754121545764196,60.04955577690499
-16.78502532480978,-16.78502532480978,-23.196414370723875,-17.096344868891027,60.04955577690499
-16.512248422559004,-16.512248422559004,-23.18831589287806,-17.120271629687892,60.04955577690499
-15.73118453293522,-15.73118453293522,-22.89202570158051,-17.328561799246074,60.04955577690499
-18.73493085816209,-18.73493085816209,-19.63314130693419,-16.99084040320025,60.04955577690499
-15.870911850195501,-15.870911850195501,-19.15148887334058,-16.736532418253958,60.04955577690499
-14.8327667329906,-14.8327667329906,-19.550639593590617,-17.23782310213208,60.04955577690499
-12.66557990944533,-12.66557990944533,-23.472846600928293,-17.96016104482524,60.04955577690499
-15.724883369830197,-15.724883369830197,-21.4323750141037,-17.08377591725498,60.04955577690499
-14.33452056554067,-14.33452056554067,-23.504298810482915,-17.30098922952731,60.04955577690499
-14.188794015195876,-14.188794015195876,-19.963145247399474,-17.79139326988617,60.04955577690499
-12.4100188743158,-12.4100188743158,-17.772954123839614,-17.47971846565807,60.04955577690499
-11.955595033053648,-11.955595033053648,-15.39129345999667,-17.34316384095466,60.04955577690499
