Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
7337.592994770279,7337.592994770279,7461.244661521062,7606.862706397264,30558.3394368515
7314.091824405216,7314.091824405216,7440.019461938986,7585.045477962966,30558.3394368515
7763.483431554325,7763.483431554325,7844.9088928900255,7617.886083507167,30558.3394368515
7746.0093542475715,7746.0093542475715,7577.698867201388,7587.521979082355,30558.3394368515
7723.086577662337,7723.086577662337,7463.3076610563485,7533.310336522073,30558.3394368515
7903.963024005768,7903.963024005768,7480.413382827294,7501.254067089883,30558.3394368515
7933.440671793182,7933.440671793182,7358.489531528056,7597.414826715773,30558.3394368515
7529.024465034907,7529.024465034907,7307.436717365235,7541.269105433862,30558.3394368515
7106.001266813942,7106.001266813942,7340.769261691208,7519.170186019537,30558.3394368515
7487.768412643445,7487.768412643445,7256.203889055959,7568.924858741935,30558.3394368515
7245.027726550063,7245.027726550063,7408.65311502998,7592.608894743684,30558.3394368515
7477.258922803213,7477.258922803213,7503.13936135965,7613.376758809495,30558.3394368515
7191.901492736544,7191.901492736544,7284.704554355047,7551.116188469597,30558.3394368515
7169.150780638392,7169.150780638392,7151.612737045623,7469.162639317835,30558.3394368515
7543.517514976918,7543.517514976918,7223.4960724649845,7375.133808330651,30558.3394368515
6897.356764675757,6897.356764675757,7087.07190698785,7347.219143223944,30558.3394368515
7211.0429780847535,7211.0429780847535,6669.535455213305,7181.351849503346,30558.3394368515
7328.8120470733775,7328.8120470733775,7198.69943300996,7254.809195220511,30558.3394368515
7139.235182280722,7139.235182280722,7175.141811324662,7135.747771593817,30558.3394368515
7380.741695301437,7380.741695301437,7376.587195883485,7218.72287331494,30558.3394368515
7197.412057810938,7197.412057810938,7269.592059320064,7236.367452688535,30558.3394368515
6976.752136881765,6976.752136881765,7388.635382501379,7206.451782456457,30558.3394368515
7395.715329380016,7395.715329380016,7185.285706962556,7145.648618162048,30558.3394368515
6718.2634751239,6718.2634751239,6885.347752529255,7061.278678797739,30558.3394368515
7258.309764305187,7258.309764305187,7308.048961411792,7145.581669028673,30558.3394368515
7375.929399511856,7375.929399511856,7292.456639436988,7113.677444593129,30558.3394368515
7135.696650875552,7135.696650875552,7246.5270852242,7057.65797764938,30558.3394368515
7872.046170892176,7872.046170892176,7006.5142194257305,7111.280171627732,30558.3394368515
7269.252660629863,7269.252660629863,7077.2790161955345,7120.144088240011,30558.3394368515
7107.819175509254,7107.819175509254,7046.907505727759,7177.81995641538,30558.3394368515
7131.148284727658,7131.148284727658,6753.612456374396,7164.888131916013,30558.3394368515
7385.08262227957,7385.08262227957,6823.973111454836,7156.661867738509,30558.3394368515
7403.379197992119,7403.379197992119,7093.641144513264,7183.576645979799,30558.3394368515
7792.342463953168,7792.342463953168,7286.470393922881,7159.4634797513045,30558.3394368515
7639.631381560712,7639.631381560712,7453.616457045716,7320.270424996439,30558.3394368515
7653.993810941253,7653.993810941253,7617.795823368479,7310.751752287438,30558.3394368515
7325.191454826264,7325.191454826264,7967.32842366579,7384.280856606011,30558.3394368515
7677.367234741724,7677.367234741724,7876.875735007806,7360.020291292913,30558.3394368515
7089.387589625665,7089.387589625665,7837.537536902331,7322.792526161294,30558.3394368515
7713.628761855359,7713.628761855359,7544.891532054938,7328.982138643566,30558.3394368515
7468.775715757408,7468.775715757408,8162.2183164341695,7411.064121735934,30558.3394368515
7593.559961768636,7593.559961768636,7995.39073796561,7430.231611044093,30558.3394368515
7348.1646886114,7348.1646886114,7921.2704513049375,7465.962150005165,30558.3394368515
7248.8066779442925,7248.8066779442925,8264.131934390094,7433.052337017847,30558.3394368515
7295.766006399316,7295.766006399316,8005.478558397399,7490.789542075249,30558.3394368515
7481.200605114656,7481.200605114656,7980.141117977936,7491.57577411971,30558.3394368515
7291.67092419202,7291.67092419202,7956.425608102264,7439.661220746722,30558.3394368515
6921.169844749713,6921.169844749713,7886.883928897942,7455.282006741335,30558.3394368515
6729.616994667581,6729.616994667581,7926.520362307357,7471.449597684218,30558.3394368515
7046.625260196548,7046.625260196548,7809.074840171774,7406.732992578781,30558.3394368515
7719.177240534395,7719.177240534395,7156.742018780536,7350.163593187828,30558.3394368515
7711.406017345297,7711.406017345297,7047.044069858925,7351.63653262808,30558.3394368515
7719.893735162224,7719.893735162224,7107.864260257588,7318.553223478678,30558.3394368515
7251.4755673424015,7251.4755673424015,7435.5703372340095,7404.62663102437,30558.3394368515
7292.7021101060245,7292.7021101060245,6969.9468709865105,7392.117384061281,30558.3394368515
7291.615594816353,7291.615594816353,6942.436624962693,7383.980422546789,30558.3394368515
7880.127709537427,7880.127709537427,6609.271946545074,7289.817703750127,30558.3394368515
7493.341696236207,7493.341696236207,6669.045924065444,7327.603848081376,30558.3394368515
7842.03416171938,7842.03416171938,6554.211942389059,7314.138133823788,30558.3394368515
7411.453213696955,7411.453213696955,7026.132010840185,7360.718616935627,30558.3394368515
7284.989066534026,7284.989066534026,7405.9867579486545,7349.630321771564,30558.3394368515
6995.233598299749,6995.233598299749,7993.404574308416,7449.689575217834,30558.3394368515
7497.736232994486,7497.736232994486,7867.966326447466,7435.205577897163,30558.3394368515
6851.884329459304,6851.884329459304,7526.704772396925,7479.645038094633,30558.3394368515
7159.980384910023,7159.980384910023,7565.712795279719,7460.5607286242275,30558.3394368515
7284.014775349921,7284.014775349921,7735.673077313428,7513.700656611905,30558.3394368515
7143.286735069893,7143.286735069893,8110.1228880237395,7577.935190312214,30558.3394368515
7230.947489118599,7230.947489118599,8317.324418639455,7551.328845207276,30558.3394368515
7067.994806080636,7067.994806080636,8413.23966612367,7561.757704783589,30558.3394368515
7238.946946588647,7238.946946588647,8003.215560739207,7486.044289906771,30558.3394368515
7454.068069876147,7454.068069876147,7854.955958361132,7466.7031015797775,30558.3394368515
7641.928815518374,7641.928815518374,7615.455798488998,7495.053658415356,30558.3394368515
7824.904118196933,7824.904118196933,8031.506486439141,7604.4497337924795,30558.3394368515
7331.944031809317,7331.944031809317,7562.831289339619,7615.141745456706,30558.3394368515
7313.622399099162,7313.622399099162,7352.5643508761395,7469.463806517097,30558.3394368515
7058.313103946953,7058.313103946953,7743.776645517639,7603.9646578280335,30558.3394368515
7640.738465508238,7640.738465508238,7769.70260496414,7682.570294260202,30558.3394368515
7933.05632556513,7933.05632556513,7655.590295064484,7681.144060335027,30558.3394368515
7563.360833494244,7563.360833494244,7678.210152190409,7681.943931982566,30558.3394368515
7503.230600506541,7503.230600506541,7838.914541961325,7644.4456971534855,30558.3394368515
7119.307080863435,7119.307080863435,7948.536861307775,7705.687982566455,30558.3394368515
7179.855776077902,7179.855776077902,7612.160491174143,7652.691134359218,30558.3394368515
7476.33529418033,7476.33529418033,7485.813282888674,7682.88416146756,30558.3394368515
7618.006855105353,7618.006855105353,7905.88149351135,7739.023965374399,30558.3394368515
7527.679445028384,7527.679445028384,8387.298302216721,7656.200175551297,30558.3394368515
7497.257041531252,7497.257041531252,8057.120803779779,7691.829653910295,30558.3394368515
7616.785723230412,7616.785723230412,7780.955792794465,7645.295768085937,30558.3394368515
7718.248463901551,7718.248463901551,7618.263112651124,7629.421535863689,30558.3394368515
7135.8608919159005,7135.8608919159005,7477.755164704147,7609.987457542927,30558.3394368515
7409.736869014445,7409.736869014445,7613.174274273102,7658.102245597118,30558.3394368515
7441.7118543712995,7441.7118543712995,7549.1267109600685,7583.069661471632,30558.3394368515
7110.879019132417,7110.879019132417,7779.630237068717,7609.53903417984,30558.3394368515
7619.178297589299,7619.178297589299,7735.146307353975,7645.659332677368,30558.3394368515
7362.442860671078,7362.442860671078,7721.810126212256,7630.559603738832,30558.3394368515
7345.221379299644,7345.221379299644,7652.3963580916625,7585.5837354901505,30558.3394368515
7456.584037193725,7456.584037193725,7563.052688268685,7608.411967968444,30558.3394368515
7513.3084431418565,7513.3084431418565,7640.9560945873645,7582.201865382958,30558.3394368515
7224.068327574277,7224.068327574277,7564.085937192923,7564.861937522688,30558.3394368515
7357.095910884604,7357.095910884604,7674.599057082468,7559.603196497951,30558.3394368515
7017.893478751776,7017.893478751776,7342.512805969117,7564.789838756586,30558.3394368515
7080.82531333297,7080.82531333297,7280.316554440947,7607.784568603715,30558.3394368515
7445.0083903749855,7445.0083903749855,7123.028049821373,7624.73583017233,30558.3394368515
7251.344887827402,7251.344887827402,6912.374327387472,7606.5613461033445,30558.3394368515
7525.428837618292,7525.428837618292,6981.970067690959,7539.839549830222,30558.3394368515
7126.885795204033,7126.885795204033,6974.163841977386,7586.427129688326,30558.3394368515
7243.93928544276,7243.93928544276,7033.838558235121,7626.69235462293,30558.3394368515
7702.939165928797,7702.939165928797,7065.113627879039,7673.37020164975,30558.3394368515
7417.75830642759,7417.75830642759,6983.8322678371405,7627.819206277024,30558.3394368515
7250.878058336168,7250.878058336168,7118.366760031073,7672.434160026352,30558.3394368515
7462.39686940543,7462.39686940543,6987.276527373913,7557.018742063332,30558.3394368515
7318.070206843974,7318.070206843974,7271.004781624276,7580.78817333884,30558.3394368515
7164.693164356843,7164.693164356843,7316.101206823338,7489.275156675314,30558.3394368515
7684.382916167811,7684.382916167811,7575.068544067854,7547.981789627422,30558.3394368515
7420.814026087601,7420.814026087601,7553.815104131978,7545.261616177232,30558.3394368515
7197.19140379264,7197.19140379264,7338.165792443188,7540.917729121017,30558.3394368515
7151.168037312621,7151.168037312621,7624.248538679055,7604.407446896057,30558.3394368515
7437.214871414737,7437.214871414737,7600.987236058971,7571.543071256796,30558.3394368515
7321.677486385692,7321.677486385692,7994.493782720951,7563.253079093324,30558.3394368515
7796.075891069242,7796.075891069242,8112.922623824595,7612.3707515665365,30558.3394368515
7502.777921151519,7502.777921151519,8126.195745229146,7581.614778961318,30558.3394368515
6870.6157267111885,6870.6157267111885,7877.484967203238,7585.29397510726,30558.3394368515
6781.210333888041,6781.210333888041,8279.266308147324,7622.037258606978,30558.3394368515
7451.241678132099,7451.241678132099,8227.257446888829,7587.13198171736,30558.3394368515
7434.3583918048025,7434.3583918048025,8310.891897196461,7694.8737377486,30558.3394368515
7505.812214873495,7505.812214873495,8369.193588184506,7744.243576582693,30558.3394368515
7372.2904293340025,7372.2904293340025,8193.726807577597,7694.397479308047,30558.3394368515
7169.323466526501,7169.323466526501,8367.708268549188,7691.144203973805,30558.3394368515
7312.4043017636905,7312.4043017636905,8224.22504021079,7676.980028122585,30558.3394368515
7379.711662103462,7379.711662103462,8222.866644356836,7721.302049999824,30558.3394368515
7261.381916512714,7261.381916512714,8679.459760641283,7749.723822697314,30558.3394368515
7119.171092398954,7119.171092398954,8508.734391602487,7697.3334811662035,30558.3394368515
7291.692144226243,7291.692144226243,8200.198597641463,7739.644879900442,30558.3394368515
7275.576876961804,7275.576876961804,8022.427504095545,7694.4548259587355,30558.3394368515
7162.865000285732,7162.865000285732,7737.126986677089,7661.122836381747,30558.3394368515
7234.349202601672,7234.349202601672,7806.73640921496,7628.1311979823395,30558.3394368515
7617.665642234028,7617.665642234028,7748.998140168088,7632.772946585709,30558.3394368515
7937.926486703015,7937.926486703015,7534.874142848435,7641.9278739845995,30558.3394368515
7134.110558310827,7134.110558310827,7393.791184696036,7632.085642531568,30558.3394368515
7161.041357239129,7161.041357239129,7351.756008232612,7696.102218705517,30558.3394368515
6986.6681001410725,6986.6681001410725,7109.892923581562,7649.067552559004,30558.3394368515
7474.01172539794,7474.01172539794,7302.750206476121,7648.058180269414,30558.3394368515
7411.944860058374,7411.944860058374,7164.654176684635,7616.649667823626,30558.3394368515
7163.715792320067,7163.715792320067,6982.042126528386,7543.8339897936185,30558.3394368515
7235.2830101555655,7235.2830101555655,6883.757901360868,7493.51239141147,30558.3394368515
7190.918049595165,7190.918049595165,6815.544900110489,7460.760906386106,30558.3394368515
6849.033752307116,6849.033752307116,6564.670161588854,7433.096441249744,30558.3394368515
7232.345634499364,7232.345634499364,6402.265102262977,7394.189675519722,30558.3394368515
7873.201398886645,7873.201398886645,6501.789544052413,7419.626363903466,30558.3394368515
