Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
754.9801599118391,754.9801599118391,771.3545186776965,771.0580374400467,843.2299918922433
762.8688544633062,762.8688544633062,770.634280125569,767.9810452501634,843.2299918922433
762.3443293464367,762.3443293464367,774.1958994652445,768.719282382422,843.2299918922433
751.4581612771601,751.4581612771601,772.0611447109189,768.3616993991678,843.2299918922433
762.0606749782937,762.0606749782937,769.6392918533099,768.7918006511319,843.2299918922433
760.0048415019171,760.0048415019171,767.0989072192594,769.1549284809703,843.2299918922433
753.5879956547418,753.5879956547418,775.65898550279,769.1268960873799,843.2299918922433
758.7941083930706,758.7941083930706,773.0039764097598,768.6079059882871,843.2299918922433
756.3709558566374,756.3709558566374,772.1488855861455,767.5546700241445,843.2299918922433
753.3059632623324,753.3059632623324,770.9010972574458,768.1881663055736,843.2299918922433
764.2645789505217,764.2645789505217,764.5979132997332,767.5063462826772,843.2299918922433
757.6927615728682,757.6927615728682,775.9181762959547,767.1396658948103,843.2299918922433
755.70558727372,755.70558727372,770.0835236154292,767.3209724732639,843.2299918922433
754.602229437418,754.602229437418,776.3670291972925,768.1243315980958,843.2299918922433
763.0563254389358,763.0563254389358,779.5639379866163,768.2754278550839,843.2299918922433
766.75840519972,766.75840519972,782.5817461479603,769.3395388002551,843.2299918922433
761.1242132870746,761.1242132870746,778.1535010584969,769.6310836526901,843.2299918922433
756.9375391878071,756.9375391878071,776.7718109443806,770.5396921030413,843.2299918922433
759.3536040706208,759.3536040706208,774.3735333921495,770.2396652491766,843.2299918922433
766.1189953760169,766.1189953760169,776.5204872281672,771.6606594508904,843.2299918922433
751.2809903957373,751.2809903957373,771.7883109880862,770.3283259411713,843.2299918922433
755.0871124156885,755.0871124156885,777.2589317206052,771.9293637553648,843.2299918922433
759.302549947944,759.302549947944,773.672959558304,771.7757261321495,843.2299918922433
764.1489025093678,764.1489025093678,766.5594453009861,770.9995146137167,843.2299918922433
759.7810763733391,759.7810763733391,763.3625852993854,771.8439022698022,843.2299918922433
759.4881482876613,759.4881482876613,764.1854806223206,772.3502382874016,843.2299918922433
758.2611207831096,758.2611207831096,764.2516893954519,771.7287780931463,843.2299918922433
753.6509688687884,753.6509688687884,766.0336697084983,771.4488926444272,843.2299918922433
753.648051760609,753.648051760609,768.3268663586468,771.0819091877551,843.2299918922433
756.5624809883669,756.5624809883669,765.6131291076586,771.5749116800407,843.2299918922433
758.3419826362713,758.3419826362713,771.0093280978723,770.3932821056535,843.2299918922433
760.7106110701494,760.7106110701494,769.0748928128609,770.3876292929749,843.2299918922433
762.0494304672668,762.0494304672668,773.4091015258691,771.6002119823223,843.2299918922433
754.222040080955,754.222040080955,777.1025500049185,771.8387455227016,843.2299918922433
754.8660802297089,754.8660802297089,779.3667254303969,771.8988659733811,843.2299918922433
763.3112592638889,763.3112592638889,779.8202331489275,772.3991665383235,843.2299918922433
750.313600120988,750.313600120988,778.452910198084,771.26814559785,843.2299918922433
759.5800616887254,759.5800616887254,768.9962770875287,769.0156742398681,843.2299918922433
755.5518140237342,755.5518140237342,764.1254033978165,767.9183401849015,843.2299918922433
755.1737875565132,755.1737875565132,757.4406670014512,768.3991655068135,843.2299918922433
757.0953530352749,757.0953530352749,756.6699894053412,767.084012093746,843.2299918922433
757.9518072991008,757.9518072991008,758.1431977722843,770.2058957454549,843.2299918922433
758.2988385919475,758.2988385919475,754.210502390425,769.1143973110543,843.2299918922433
753.2191636387995,753.2191636387995,753.4650233699866,769.1110385168206,843.2299918922433
759.5596608627555,759.5596608627555,745.4880752514132,767.4841231642243,843.2299918922433
761.2666737218569,761.2666737218569,736.5552762539459,766.0483286784828,843.2299918922433
758.0022338910709,758.0022338910709,736.4228774302497,766.5879927170145,843.2299918922433
754.3519933427872,754.3519933427872,743.652695776325,765.6916859852986,843.2299918922433
760.2778892000429,760.2778892000429,748.4509448173965,765.4851267104309,843.2299918922433
756.2135646627788,756.2135646627788,759.1859503902073,765.932266196986,843.2299918922433
766.5853575675548,766.5853575675548,762.851892395301,765.3834868372668,843.2299918922433
759.0450081691497,759.0450081691497,751.4900752618411,766.3770547727091,843.2299918922433
757.0185717774381,757.0185717774381,752.3305734138769,764.7413321007808,843.2299918922433
753.52217794317,753.52217794317,749.2638626420419,764.5515821030451,843.2299918922433
761.7358612153371,761.7358612153371,755.2794561904589,764.612156031654,843.2299918922433
753.9266540402796,753.9266540402796,751.8142929688253,762.991405828396,843.2299918922433
755.9491774886152,755.9491774886152,758.6452133214035,763.185238280737,843.2299918922433
761.7872983771226,761.7872983771226,762.2045892936602,763.5318085620785,843.2299918922433
749.0082241626875,749.0082241626875,755.9241522254903,762.2401800382999,843.2299918922433
757.66059652159,757.66059652159,750.1470832266783,761.7814633908325,843.2299918922433
749.2571926502443,749.2571926502443,753.0313343145955,763.0701710402392,843.2299918922433
759.7858876410694,759.7858876410694,756.5308254512622,762.4995846037708,843.2299918922433
757.1906096722439,757.1906096722439,763.6185871640871,763.4483448105125,843.2299918922433
756.6409308627625,756.6409308627625,764.3174524739441,762.1416667583753,843.2299918922433
754.6840985039572,754.6840985039572,762.9797299487865,761.2953144240881,843.2299918922433
760.0328338374941,760.0328338374941,774.0247654760223,761.2800096940083,843.2299918922433
753.5607782297994,753.5607782297994,768.9048975767794,761.3355175843936,843.2299918922433
757.6674046120647,757.6674046120647,768.6644782746353,761.9103420281295,843.2299918922433
757.2461682667412,757.2461682667412,776.5505461994566,762.6755825997614,843.2299918922433
753.6243844353434,753.6243844353434,776.2612997181994,761.7296258888389,843.2299918922433
753.8719462980652,753.8719462980652,771.1703872481421,762.9465862922505,843.2299918922433
747.442133626122,747.442133626122,777.4015711926761,762.5281124981848,843.2299918922433
761.709792882685,761.709792882685,768.8466381550518,762.4830805298618,843.2299918922433
754.7731180663499,754.7731180663499,769.6076835702052,762.7513144122192,843.2299918922433
757.7283637956998,757.7283637956998,761.2548413946282,760.8737656431366,843.2299918922433
747.8043888792998,747.8043888792998,749.0397119184535,758.2508559532348,843.2299918922433
757.0868730755122,757.0868730755122,748.805785764521,758.2463368582077,843.2299918922433
750.6890475343725,750.6890475343725,747.8313387146991,758.2698758293697,843.2299918922433
755.5019861015477,755.5019861015477,746.1557316663869,758.2413556613094,843.2299918922433
757.686458146539,757.686458146539,748.7067451688552,758.348349101078,843.2299918922433
754.6604246589136,754.6604246589136,742.4141660002825,757.2275538727324,843.2299918922433
757.568615625332,757.568615625332,742.2043108118276,757.1539960979783,843.2299918922433
751.1967445363385,751.1967445363385,746.2139818079849,757.0440565862851,843.2299918922433
749.6658671371152,749.6658671371152,742.5739078725221,755.84558598574,843.2299918922433
753.1330089317033,753.1330089317033,743.6559212274155,753.7316048025403,843.2299918922433
751.8470968720711,751.8470968720711,752.1361633807007,752.7140419995897,843.2299918922433
747.5947188649484,747.5947188649484,740.7619879747002,750.7081524135309,843.2299918922433
764.0154848163829,764.0154848163829,745.7917541816081,753.6289712481854,843.2299918922433
758.1110442592956,758.1110442592956,741.8163405351664,753.7795430887793,843.2299918922433
758.7101136119809,758.7101136119809,742.7180634079666,755.4038283823813,843.2299918922433
752.738293923739,752.738293923739,744.3230763792159,754.7581712675075,843.2299918922433
751.6682950111177,751.6682950111177,741.7416699973361,753.8736905429885,843.2299918922433
759.6685843227734,759.6685843227734,739.2239902702277,754.0467541622455,843.2299918922433
756.2154053568836,756.2154053568836,738.7737085063471,752.907323013012,843.2299918922433
745.3724093375997,745.3724093375997,748.8693318167984,754.4078561156173,843.2299918922433
757.2480378779387,757.2480378779387,747.1435367341641,754.8316940956331,843.2299918922433
753.3773566637383,753.3773566637383,752.8122927909454,753.98603548567,843.2299918922433
754.8147367865554,754.8147367865554,747.6341311884529,754.4252583306111,843.2299918922433
752.5833580737155,752.5833580737155,749.1034712504012,753.9100483753803,843.2299918922433
756.7197490557988,756.7197490557988,740.4580671196603,751.6582517282718,843.2299918922433
752.5028621845667,752.5028621845667,747.0510112706235,751.5979950425717,843.2299918922433
744.0718817329835,744.0718817329835,740.8759027242371,751.7508560354677,843.2299918922433
753.7291701484947,753.7291701484947,736.2857059716719,750.8377806738047,843.2299918922433
751.6752881420757,751.6752881420757,739.0137206481529,750.8572946142343,843.2299918922433
745.3487985631025,745.3487985631025,739.7242604448695,751.2968169664996,843.2299918922433
760.3724347893849,760.3724347893849,735.9822928872138,751.665294079311,843.2299918922433
750.5325004178843,750.5325004178843,742.3550750569522,750.7280078327796,843.2299918922433
752.8055645465689,752.8055645465689,741.7294898140052,750.33023843468,843.2299918922433
761.4097676987857,761.4097676987857,743.2072755626909,751.3666730428204,843.2299918922433
744.5660070455058,744.5660070455058,750.7886983787671,751.7865747586897,843.2299918922433
753.8563861579178,753.8563861579178,740.9095898095087,749.1736461415545,843.2299918922433
748.3792127465177,748.3792127465177,746.8463292765751,749.8139568005304,843.2299918922433
756.778169679776,756.778169679776,749.609609479879,748.0359851369632,843.2299918922433
750.5203368618356,750.5203368618356,749.8450465247912,747.9628134244037,843.2299918922433
758.618852990989,758.618852990989,741.8939364840511,747.0796582735526,843.2299918922433
753.4916683157868,753.4916683157868,742.4576597267061,745.3518729294477,843.2299918922433
755.6321042589731,755.6321042589731,745.0423926096175,745.9555068393471,843.2299918922433
748.856865216865,748.856865216865,745.0831743767371,745.6139776551005,843.2299918922433
747.1069861335807,747.1069861335807,735.8439478452576,743.2253533719806,843.2299918922433
749.177590640187,749.177590640187,736.9751386776911,743.9293425505882,843.2299918922433
761.3358891718028,761.3358891718028,739.8821138473537,742.9159914613967,843.2299918922433
752.7358070409159,752.7358070409159,737.2242157651092,741.778485715017,843.2299918922433
752.6026580041955,752.6026580041955,734.749679778719,741.2165934616964,843.2299918922433
753.4531215345896,753.4531215345896,727.6976650980139,739.5808097299654,843.2299918922433
754.7346596498271,754.7346596498271,724.9503307234895,739.8187561393248,843.2299918922433
752.5258945217394,752.5258945217394,731.6540635284407,741.874743251445,843.2299918922433
751.4723723993292,751.4723723993292,727.6267074797113,741.7196911823854,843.2299918922433
747.1039073261279,747.1039073261279,733.1379597503022,742.6753018622211,843.2299918922433
753.2724760100758,753.2724760100758,739.9895176326116,741.9921105652254,843.2299918922433
751.3457854681307,751.3457854681307,742.8356510199935,742.7551237208157,843.2299918922433
756.2002989123249,756.2002989123249,749.9632359157034,744.4258054444809,843.2299918922433
752.3447932566894,752.3447932566894,752.9893665135171,743.9354968553548,843.2299918922433
738.5865568750688,738.5865568750688,750.4413786995058,742.0620728400006,843.2299918922433
750.4539955415717,750.4539955415717,760.0414267794835,743.0743135113576,843.2299918922433
751.2777326773063,751.2777326773063,766.9715045126002,744.4818727963617,843.2299918922433
747.0952442412215,747.0952442412215,763.9558760841486,744.2386857921348,843.2299918922433
744.4165570484921,744.4165570484921,764.0616822237332,746.3796300321919,843.2299918922433
751.790821663302,751.790821663302,756.2150974483357,744.7599705155667,843.2299918922433
764.0028568506713,764.0028568506713,759.7743658061776,745.5837156194278,843.2299918922433
756.5181459252719,756.5181459252719,757.9435180811266,745.8002146554478,843.2299918922433
751.5314457413645,751.5314457413645,752.8191762216728,746.1250254129723,843.2299918922433
753.8238919959659,753.8238919959659,748.9261640925355,745.3723956743947,843.2299918922433
760.3571930050521,760.3571930050521,755.5349243761793,745.324259661191,843.2299918922433
751.2503678047203,751.2503678047203,752.6846090287489,745.8564936158381,843.2299918922433
743.7760280984803,743.7760280984803,754.6582633686122,745.6396591067246,843.2299918922433
751.5622653942742,751.5622653942742,756.4567841341118,746.1013352721243,843.2299918922433
