Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
972.6470612857537,972.6470612857537,952.5933133096793,959.61881568154,1728.476952566038
982.1737751207892,982.1737751207892,946.6084242016516,958.5242705037762,1728.476952566038
980.165889257707,980.165889257707,937.8456636968785,958.4855089669518,1728.476952566038
975.3155478481068,975.3155478481068,926.9653550717806,957.3293092673412,1728.476952566038
979.015490481132,979.015490481132,913.2732366759049,956.7455078916265,1728.476952566038
973.3900456471663,973.3900456471663,908.4864942251199,952.2775055958446,1728.476952566038
976.6967953946535,976.6967953946535,912.4642566539453,948.4324211808696,1728.476952566038
979.5203806427713,979.5203806427713,929.0330108167925,948.7296125085526,1728.476952566038
990.5239209568672,990.5239209568672,933.2828224808093,950.3084558461643,1728.476952566038
982.3680330777056,982.3680330777056,938.6732634315406,952.080629255403,1728.476952566038
980.6410968612561,980.6410968612561,934.529777176567,952.3868044788911,1728.476952566038
963.315606104314,963.315606104314,939.9288902115919,952.9036220669834,1728.476952566038
976.3124868468038,976.3124868468038,947.2311831122901,950.4015064666688,1728.476952566038
983.5558375109608,983.5558375109608,966.8412019034965,954.8194395695381,1728.476952566038
1001.6790402563691,1001.6790402563691,991.5803942291119,959.0911512900361,1728.476952566038
965.3488636985916,965.3488636985916,991.3325514622371,958.6440696024686,1728.476952566038
961.0921721249085,961.0921721249085,991.8680494574139,959.1352594839205,1728.476952566038
990.6576119617841,990.6576119617841,984.3324839640434,958.4574306076865,1728.476952566038
987.8280844198374,987.8280844198374,994.1157656360776,959.8662032296634,1728.476952566038
981.7217643075109,981.7217643075109,990.5048194559992,956.2175878556078,1728.476952566038
974.5440036958747,974.5440036958747,989.1519963779258,956.1784640720322,1728.476952566038
974.0610602494017,974.0610602494017,984.8146158733173,958.489170556243,1728.476952566038
976.276310779948,976.276310779948,998.4958393015731,962.2008626506378,1728.476952566038
974.2062375192052,974.2062375192052,989.8013567933506,963.4693147937811,1728.476952566038
977.8526121097457,977.8526121097457,980.0699157377607,967.9071171530251,1728.476952566038
971.1804092846558,971.1804092846558,974.9583677363032,968.9632495542984,1728.476952566038
979.069070949187,979.069070949187,978.9318117514765,968.137690837275,1728.476952566038
984.1974679864095,984.1974679864095,988.6629992396536,969.1730650770074,1728.476952566038
982.585910349366,982.585910349366,978.5028950245854,968.0450306307569,1728.476952566038
971.1914947953389,971.1914947953389,971.8572733244289,964.4426944446137,1728.476952566038
973.7333637824298,973.7333637824298,967.5938059402348,964.119866828236,1728.476952566038
990.9299371670193,990.9299371670193,960.47378710584,960.9925907594945,1728.476952566038
975.7056419652222,975.7056419652222,949.1279484919421,960.2653015496218,1728.476952566038
968.6498108571973,968.6498108571973,945.7427135800247,957.8726284645518,1728.476952566038
981.2574633778338,981.2574633778338,942.9833293027161,958.9611250703773,1728.476952566038
964.3940867209167,964.3940867209167,937.2664276813308,955.03525929715,1728.476952566038
973.5721104622332,973.5721104622332,940.4843898023462,956.1726460635476,1728.476952566038
971.912204180777,971.912204180777,935.185871159322,956.4994970766502,1728.476952566038
975.7441797777548,975.7441797777548,946.6882301462194,959.7129369494172,1728.476952566038
971.6670051479912,971.6670051479912,962.1617745457592,961.6882879782729,1728.476952566038
988.0037827315707,988.0037827315707,981.7043722356351,965.1146530080083,1728.476952566038
968.2177036501167,968.2177036501167,992.4142824889286,964.8479999762659,1728.476952566038
976.367872793758,976.367872793758,984.0295581475782,963.3460385500523,1728.476952566038
963.8210549484409,963.8210549484409,992.837405277545,964.4376065252394,1728.476952566038
973.1626424609817,973.1626424609817,992.454752632754,964.0723257156495,1728.476952566038
965.7643233329333,965.7643233329333,1020.1389035721643,966.436548935431,1728.476952566038
969.311208949931,969.311208949931,1029.1313696179513,970.5759754566266,1728.476952566038
974.4159349341671,974.4159349341671,1021.1444437374112,971.6717617834447,1728.476952566038
972.6991709678755,972.6991709678755,1014.3569267877223,973.3893280150827,1728.476952566038
995.1390889042847,995.1390889042847,1011.601571539852,974.9597404595158,1728.476952566038
981.3879332123952,981.3879332123952,988.6288565231137,972.3217616506951,1728.476952566038
961.9289476376275,961.9289476376275,995.7371922016619,974.6737535762679,1728.476952566038
979.9980580139963,979.9980580139963,1002.1031948349697,976.1975447776706,1728.476952566038
968.6583022201332,968.6583022201332,999.3297134936387,978.910478209611,1728.476952566038
973.4302332686541,973.4302332686541,991.0168894560896,979.6210562716864,1728.476952566038
982.7961426314475,982.7961426314475,975.0492312968597,979.7490963497788,1728.476952566038
978.7787236269323,978.7787236269323,964.8374476337973,981.0506136525969,1728.476952566038
988.1375191416133,988.1375191416133,984.7587185281415,982.8169033257142,1728.476952566038
971.434948027673,971.434948027673,988.9509294906559,984.522949417052,1728.476952566038
975.238727816968,975.238727816968,989.5060496713655,985.1262977074808,1728.476952566038
981.1280272880248,981.1280272880248,993.9445079810475,984.2047078115912,1728.476952566038
977.8183019268196,977.8183019268196,978.3251205487389,982.3529996436974,1728.476952566038
963.0344569371455,963.0344569371455,986.6263831879248,984.0765847927975,1728.476952566038
980.2773308216924,980.2773308216924,978.1650263182497,981.1752430925616,1728.476952566038
985.9831842575326,985.9831842575326,985.7775050411772,978.4604784340994,1728.476952566038
984.8108058628208,984.8108058628208,992.5989838736917,980.0023828320699,1728.476952566038
972.8334339779549,972.8334339779549,996.0613108836257,981.8892659378395,1728.476952566038
980.5570947375021,980.5570947375021,981.7899425432433,982.3083950415544,1728.476952566038
962.9158178840183,962.9158178840183,979.9204480456635,981.6838858989693,1728.476952566038
976.4485949470115,976.4485949470115,971.3963410829765,981.3046020328765,1728.476952566038
972.3207151611331,972.3207151611331,972.4487620593361,980.8640609478737,1728.476952566038
967.2104170272391,967.2104170272391,988.4757007677293,983.0852166225798,1728.476952566038
979.0426149969193,979.0426149969193,990.1412116716341,982.4056592668098,1728.476952566038
982.6914991640314,982.6914991640314,996.7278707022509,982.5605458743418,1728.476952566038
984.1337074387743,984.1337074387743,1005.8116756622314,983.6088304189936,1728.476952566038
971.6809407637331,971.6809407637331,1001.5675005531878,985.3242093954467,1728.476952566038
957.3796778908164,957.3796778908164,1013.0122024019216,988.7053440679282,1728.476952566038
981.0589829216807,981.0589829216807,1019.747334083241,988.5252620102718,1728.476952566038
982.2230391416327,982.2230391416327,1014.2198888977567,988.8272846736035,1728.476952566038
965.0796300197943,965.0796300197943,1022.6143597996927,991.4560193279292,1728.476952566038
969.6789600354548,969.6789600354548,1032.831240645019,993.9115478888303,1728.476952566038
973.3163046633541,973.3163046633541,1023.4984080750907,995.6901408164299,1728.476952566038
969.0305917264576,969.0305917264576,1021.8583008809883,996.9517297446189,1728.476952566038
971.063495737339,971.063495737339,1030.0896913676524,999.4299414318673,1728.476952566038
964.6381008061865,964.6381008061865,1028.4031171770998,1000.6927879938703,1728.476952566038
982.2772241507681,982.2772241507681,1019.5317520399749,1001.7772742671757,1728.476952566038
975.796697896552,975.796697896552,1007.5889997994329,1002.1262660673456,1728.476952566038
987.2150057318378,987.2150057318378,1002.6137101321568,1002.0108298048389,1728.476952566038
973.5375928225288,973.5375928225288,997.1375188684387,998.9171424180474,1728.476952566038
978.9331856191035,978.9331856191035,989.8015004669327,996.9839645121638,1728.476952566038
975.2641029620291,975.2641029620291,986.0136179695444,994.7733970356121,1728.476952566038
962.7633815081115,962.7633815081115,978.8196694904925,992.9712182167426,1728.476952566038
979.3653495347107,979.3653495347107,986.0298264070614,997.3517833965155,1728.476952566038
961.4487953034601,961.4487953034601,972.1933684738993,995.3011340711382,1728.476952566038
984.4953887987242,984.4953887987242,974.8341159229591,997.1686606519113,1728.476952566038
967.355916044544,967.355916044544,985.5538847296436,994.8602704986714,1728.476952566038
975.916435968654,975.916435968654,982.3019813208979,992.7603884079348,1728.476952566038
983.2653031522565,983.2653031522565,990.7293274889929,995.9278065551551,1728.476952566038
960.2998838534784,960.2998838534784,998.9504636793081,995.8358497963648,1728.476952566038
964.949991712471,964.949991712471,994.3067617304048,993.5250025502745,1728.476952566038
971.2548549404041,971.2548549404041,988.173995880464,994.6824249070823,1728.476952566038
971.2560846129996,971.2560846129996,989.4753398971212,991.7188477558345,1728.476952566038
969.9932065984593,969.9932065984593,989.2523310862127,994.7816106467643,1728.476952566038
981.7202954168542,981.7202954168542,990.0009991928262,993.4353912109757,1728.476952566038
974.790427329152,974.790427329152,980.434469148604,995.0521765904143,1728.476952566038
965.5662796517266,965.5662796517266,974.5446812805833,994.7593604954163,1728.476952566038
980.0942112240637,980.0942112240637,985.4867083889321,996.890240558962,1728.476952566038
984.575701579084,984.575701579084,968.5415029588273,992.6843634412922,1728.476952566038
979.0123641243152,979.0123641243152,970.1199525778886,992.0696544138111,1728.476952566038
978.4613386130159,978.4613386130159,975.1068220626245,990.6451570285263,1728.476952566038
970.8503975114977,970.8503975114977,969.7411741121165,989.8417581332959,1728.476952566038
974.2814043483887,974.2814043483887,988.9774832991964,993.8493203059261,1728.476952566038
983.8403740437873,983.8403740437873,973.3113724382274,992.1186084968249,1728.476952566038
966.7779454992624,966.7779454992624,985.0411782929035,994.8106216059065,1728.476952566038
985.8210895109609,985.8210895109609,983.8844529753411,994.6735661772469,1728.476952566038
984.8189505038565,984.8189505038565,983.6262693465287,992.9648175899836,1728.476952566038
975.844765623922,975.844765623922,979.6036712876796,993.5987126397727,1728.476952566038
974.5288446749482,974.5288446749482,999.2147143616297,996.1693178049696,1728.476952566038
964.9475217986115,964.9475217986115,985.9559199601329,993.2767487967051,1728.476952566038
972.4516650759731,972.4516650759731,984.5808499808915,993.2820588081091,1728.476952566038
961.065568313645,961.065568313645,993.8093560226346,994.1138769259555,1728.476952566038
981.4083253359615,981.4083253359615,975.1943219871915,991.1930445498184,1728.476952566038
972.8103177211664,972.8103177211664,984.3168780235064,990.9537417671991,1728.476952566038
965.0693073776373,965.0693073776373,970.0346013522851,989.4719677359132,1728.476952566038
971.9433068997986,971.9433068997986,955.1535453092662,984.5419401066539,1728.476952566038
976.7374941559664,976.7374941559664,964.7999386632353,985.6113052119933,1728.476952566038
984.5226474894386,984.5226474894386,969.8379346015906,984.9638590797066,1728.476952566038
969.4844224855843,969.4844224855843,954.286056703893,983.0770623290998,1728.476952566038
966.6556146650524,966.6556146650524,967.0787974061283,983.8485304983792,1728.476952566038
964.9245866245931,964.9245866245931,972.669589022537,983.293104652678,1728.476952566038
974.0131170488037,974.0131170488037,983.9876023134406,984.34514925964,1728.476952566038
972.6105593616796,972.6105593616796,986.973743683299,983.88811167146,1728.476952566038
970.0178612762228,970.0178612762228,979.3372611976513,982.4495338305318,1728.476952566038
974.8464802946751,974.8464802946751,974.477847669873,978.3495989963574,1728.476952566038
969.4485124824681,969.4485124824681,993.6314711853718,977.5876109083084,1728.476952566038
972.5340467425452,972.5340467425452,982.0525027073396,978.1154553454662,1728.476952566038
975.9625289001528,975.9625289001528,985.033470835556,980.4527532869313,1728.476952566038
975.3017051349298,975.3017051349298,986.6661499442247,979.8875502915134,1728.476952566038
971.0427854463837,971.0427854463837,996.1280970867554,983.6466461420426,1728.476952566038
975.0324862342002,975.0324862342002,1001.6971586426291,985.6722362878173,1728.476952566038
972.8305242843535,972.8305242843535,984.1820860318023,983.9788428720915,1728.476952566038
984.5800351969613,984.5800351969613,983.11278583745,984.7467349408516,1728.476952566038
964.9952903073527,964.9952903073527,980.9189140562625,981.4273513603719,1728.476952566038
980.6884608633237,980.6884608633237,983.0813594001875,980.527197181615,1728.476952566038
970.6892227377052,970.6892227377052,970.5328725376403,976.7273622312446,1728.476952566038
975.9478168540023,975.9478168540023,964.7895817919796,973.9625947579334,1728.476952566038
986.189455129383,986.189455129383,949.0425468855925,973.8008663998702,1728.476952566038
959.2596952875488,959.2596952875488,944.4065466396305,970.622994121641,1728.476952566038
966.0792729360766,966.0792729360766,919.5031907254461,967.7571915512702,1728.476952566038
970.2879785495808,970.2879785495808,924.5649168855532,971.723867318847,1728.476952566038
974.3388289545177,974.3388289545177,931.8868849429,972.7214206845788,1728.476952566038
962.3033683002768,962.3033683002768,933.434661889306,973.5385993392885,1728.476952566038
