Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1750.2812905659239,1750.2812905659239,1551.5859771496912,1605.8828958917004,4766.185231500191
1759.7078455351816,1759.7078455351816,1678.3465254294963,1614.1076553296873,4766.185231500191
1607.402399919089,1607.402399919089,1668.624548922106,1626.4312051325935,4766.185231500191
1668.1159012086273,1668.1159012086273,1739.8907137819665,1622.5183016498788,4766.185231500191
1685.2787691741632,1685.2787691741632,1788.4654075014964,1623.4003019073184,4766.185231500191
1585.5351220019352,1585.5351220019352,1744.4861567998462,1624.0217885141517,4766.185231500191
1632.9137016717034,1632.9137016717034,1787.5160087182471,1626.9764261285031,4766.185231500191
1713.9289856728833,1713.9289856728833,1808.3089247491546,1622.6242656421352,4766.185231500191
1802.0090173654855,1802.0090173654855,1844.2340118378531,1635.7138641043948,4766.185231500191
1704.971489212306,1704.971489212306,1787.0200739793586,1617.3708254041837,4766.185231500191
1621.0102040648496,1621.0102040648496,1798.7929816144824,1601.5584006443253,4766.185231500191
1690.9715157491282,1690.9715157491282,1849.6855183458447,1616.4174168988936,4766.185231500191
1661.5435140221566,1661.5435140221566,1711.969861529939,1608.9380648128842,4766.185231500191
1620.6703690272016,1620.6703690272016,1668.0487533785345,1604.336655321391,4766.185231500191
1629.2848435610515,1629.2848435610515,1724.1481409477842,1594.9060361138588,4766.185231500191
1626.6546200775267,1626.6546200775267,1682.8523247977203,1591.723716025627,4766.185231500191
1664.746050853034,1664.746050853034,1654.497193052471,1622.869142592274,4766.185231500191
1652.4520481432241,1652.4520481432241,1543.9467693060449,1614.538064021663,4766.185231500191
1774.3942303827914,1774.3942303827914,1500.7330585477464,1630.6088041881108,4766.185231500191
1807.971193099885,1807.971193099885,1652.649926053377,1627.0930548237282,4766.185231500191
1658.3541847613649,1658.3541847613649,1761.8282631310763,1642.1233053544906,4766.185231500191
1652.8091385977934,1652.8091385977934,1676.0723495203667,1642.0815952232529,4766.185231500191
1591.2366294574979,1591.2366294574979,1782.9697636822511,1645.492649664219,4766.185231500191
1695.6602369246953,1695.6602369246953,1851.6055494189409,1670.418101757368,4766.185231500191
1620.6168261786495,1620.6168261786495,1934.4835683785466,1675.7904702703509,4766.185231500191
1714.559099008193,1714.559099008193,1908.5864604314331,1684.0672678612077,4766.185231500191
1801.468067088346,1801.468067088346,1791.6428143587375,1677.895793829473,4766.185231500191
1615.174038818814,1615.174038818814,1923.1624585114434,1703.8507513528139,4766.185231500191
1748.844615366501,1748.844615366501,1948.4200368893362,1702.0572153006858,4766.185231500191
1663.4166916166268,1663.4166916166268,1841.998866172455,1689.1387498058562,4766.185231500191
1710.9749667637952,1710.9749667637952,1863.2184420752415,1731.0080044214367,4766.185231500191
1710.3190366840481,1710.3190366840481,1852.6965372289767,1726.939507530649,4766.185231500191
1612.1850123221782,1612.1850123221782,1751.7147783695025,1678.3853082266642,4766.185231500191
1917.16693016744,1917.16693016744,1712.3284975936622,1685.8714757827984,4766.185231500191
1628.9295266208333,1628.9295266208333,1523.4152575373187,1663.6233051257493,4766.185231500191
1617.5681314480141,1617.5681314480141,1790.8643348514051,1718.8710421923147,4766.185231500191
1709.4057354242077,1709.4057354242077,1791.6482408555462,1719.4916456441767,4766.185231500191
1876.592286966182,1876.592286966182,1890.9391988526836,1748.6214860083683,4766.185231500191
1801.8702823080644,1801.8702823080644,1859.0322199849338,1739.722896538119,4766.185231500191
1668.4343120733147,1668.4343120733147,1797.8486362415188,1754.4142868814724,4766.185231500191
1662.8970285927437,1662.8970285927437,1797.4517636101932,1754.5754855161372,4766.185231500191
1612.5448976719083,1612.5448976719083,1951.4255612667978,1801.6452983582963,4766.185231500191
1765.0833288019546,1765.0833288019546,2062.1262855316204,1795.4810476070838,4766.185231500191
1812.4194526372005,1812.4194526372005,2081.2176572504613,1810.618234284713,4766.185231500191
1691.4980438860325,1691.4980438860325,2126.3143083169084,1819.365336536411,4766.185231500191
1632.6448361353819,1632.6448361353819,2093.68838830569,1844.0955330372192,4766.185231500191
1744.41112288763,1744.41112288763,2156.382826272652,1836.3374166515312,4766.185231500191
1664.663591568851,1664.663591568851,2044.1533683689456,1842.1021439576548,4766.185231500191
1792.5192390673299,1792.5192390673299,2051.7411325788826,1840.8320919677506,4766.185231500191
1762.622033222257,1762.622033222257,2142.580616454103,1844.4196237801627,4766.185231500191
1726.9131843833648,1726.9131843833648,2065.3835971821486,1857.335009522629,4766.185231500191
1941.6733142181952,1941.6733142181952,1917.7887749867546,1849.5337482697478,4766.185231500191
1678.6916524859826,1678.6916524859826,1927.9242344345996,1847.3409847095827,4766.185231500191
1887.5484570980113,1887.5484570980113,1876.4938620147082,1837.9388639312613,4766.185231500191
1680.99781993456,1680.99781993456,1973.1785707796068,1856.3079691920327,4766.185231500191
1492.1077824152753,1492.1077824152753,1704.6076877037417,1836.119839217998,4766.185231500191
1844.791999282228,1844.791999282228,1658.3307817418627,1810.5003712562539,4766.185231500191
1668.8837282877982,1668.8837282877982,1632.937638330015,1807.0278866738267,4766.185231500191
1688.5074275769223,1688.5074275769223,1682.8921579132507,1808.5637211828298,4766.185231500191
1716.2984719785015,1716.2984719785015,1633.62962368429,1813.7415337211487,4766.185231500191
1695.3540312921436,1695.3540312921436,1702.3828099407267,1838.052975187877,4766.185231500191
1808.4155327085234,1808.4155327085234,1746.4553733350338,1828.8877192675857,4766.185231500191
1791.3572821065636,1791.3572821065636,1620.7458928899218,1829.0961909815792,4766.185231500191
1628.692166370023,1628.692166370023,1741.12123601241,1852.5533604580364,4766.185231500191
1561.2844701874026,1561.2844701874026,1697.014527819935,1850.881246566463,4766.185231500191
1738.3090438215672,1738.3090438215672,1884.621930943141,1876.473760447082,4766.185231500191
1683.8618210750328,1683.8618210750328,1879.7682869434575,1855.5545900344514,4766.185231500191
1747.329608541109,1747.329608541109,1922.1317359408708,1882.6648800007918,4766.185231500191
1675.6062239207938,1675.6062239207938,1787.3794208317,1865.8929936396205,4766.185231500191
1776.8399833443668,1776.8399833443668,1849.8399840711877,1853.1795453247105,4766.185231500191
1667.769004268266,1667.769004268266,1891.4025737949735,1863.9678373206566,4766.185231500191
1641.1211780768465,1641.1211780768465,1813.3288347868122,1856.339016320875,4766.185231500191
1723.0001743914152,1723.0001743914152,1938.0428446687904,1860.1108071788867,4766.185231500191
1728.8027991804709,1728.8027991804709,1739.7814812439137,1830.1885468230312,4766.185231500191
1654.6824344048912,1654.6824344048912,1783.3949376895046,1820.6635204286545,4766.185231500191
1584.6993845061993,1584.6993845061993,1643.1541064998892,1823.3872896607731,4766.185231500191
1838.3359561669602,1838.3359561669602,1653.3133071867007,1827.888688600044,4766.185231500191
1782.6543504505137,1782.6543504505137,1592.5076358362007,1816.5339154657436,4766.185231500191
1803.165186794566,1803.165186794566,1679.978842568101,1812.2047547753737,4766.185231500191
1603.6355072043798,1603.6355072043798,1639.9786574117509,1812.77550357257,4766.185231500191
1822.0961438462834,1822.0961438462834,1591.3029708001516,1809.5847430656386,4766.185231500191
1890.199903095615,1890.199903095615,1653.6594675422468,1816.5316023835292,4766.185231500191
1728.2695028050591,1728.2695028050591,1620.2336831870448,1833.8145881423955,4766.185231500191
1731.036958269679,1731.036958269679,1791.0974494571196,1845.9423371957225,4766.185231500191
1719.88114435649,1719.88114435649,1696.2978344101261,1855.2400358032162,4766.185231500191
1759.097402048763,1759.097402048763,1804.106203603223,1826.035663411137,4766.185231500191
1771.1116351377295,1771.1116351377295,1914.8899562714173,1852.5370316832182,4766.185231500191
1557.6144325768669,1557.6144325768669,2112.9452014653925,1860.935115988285,4766.185231500191
1650.7368126425201,1650.7368126425201,2215.5857008833555,1883.515450955058,4766.185231500191
1698.9716374056732,1698.9716374056732,2271.1750647064305,1907.4407892655527,4766.185231500191
1826.1376850751587,1826.1376850751587,2141.596613176643,1878.4137129789287,4766.185231500191
1523.084072366569,1523.084072366569,2178.9959272457672,1862.0456755793232,4766.185231500191
1746.4889227164138,1746.4889227164138,2221.34865581874,1865.6590621998193,4766.185231500191
1757.639456594102,1757.639456594102,2058.4149655686583,1841.381798859362,4766.185231500191
1611.0752855940314,1611.0752855940314,2136.7605049664453,1857.3292751331237,4766.185231500191
1836.2709791201084,1836.2709791201084,2138.9360158250097,1835.085188915001,4766.185231500191
1774.0601138387935,1774.0601138387935,1989.1106745020686,1819.0826013291014,4766.185231500191
1594.087272917831,1594.087272917831,1885.8602154918008,1829.276485412856,4766.185231500191
2005.8478128729225,2005.8478128729225,1761.030676337484,1825.3733597067785,4766.185231500191
1632.1307103810416,1632.1307103810416,1702.3053373850757,1819.385733451747,4766.185231500191
1717.1656696512148,1717.1656696512148,1811.7601950895219,1827.6890325604033,4766.185231500191
1593.8097198760424,1593.8097198760424,1633.2797335448963,1805.1438672909512,4766.185231500191
1713.793698498733,1713.793698498733,1482.0522953729394,1776.484674387487,4766.185231500191
1716.300597859215,1716.300597859215,1588.9251152825973,1783.8680495129397,4766.185231500191
1703.8642299077876,1703.8642299077876,1586.3158549037025,1779.9567319579428,4766.185231500191
1693.1350561034944,1693.1350561034944,1513.6928752051274,1796.9022264152782,4766.185231500191
1692.257305523946,1692.257305523946,1626.2588277603263,1812.668210532794,4766.185231500191
1849.1639535405432,1849.1639535405432,1463.2323019523628,1795.3354181373256,4766.185231500191
1598.9213287457815,1598.9213287457815,1457.6474286028467,1780.3244138446973,4766.185231500191
1896.272620484709,1896.272620484709,1455.352025181689,1783.7302137512265,4766.185231500191
1658.2670597315127,1658.2670597315127,1620.578087595704,1811.3280880913987,4766.185231500191
1621.7239676565746,1621.7239676565746,1702.6781326676555,1796.3884191574755,4766.185231500191
1625.733166682117,1625.733166682117,1908.1180838825367,1833.95911258601,4766.185231500191
1692.8677922149502,1692.8677922149502,1994.8908253905943,1834.6219673885769,4766.185231500191
1641.9620651402895,1641.9620651402895,1952.5852897751386,1831.0708843489836,4766.185231500191
1854.9175398873876,1854.9175398873876,1935.2533715643258,1807.028514539515,4766.185231500191
1563.5467772276877,1563.5467772276877,1892.9076439129706,1815.2960819266964,4766.185231500191
1626.1936264902968,1626.1936264902968,1905.0721553468877,1791.923502018529,4766.185231500191
1690.0833795975254,1690.0833795975254,1874.1853720482845,1797.6856040880145,4766.185231500191
1735.3442437909532,1735.3442437909532,1909.7423089909323,1795.7106787351754,4766.185231500191
1640.3599212691345,1640.3599212691345,1812.5352264705264,1795.5546186265094,4766.185231500191
1700.203268330851,1700.203268330851,1759.8141495723164,1785.6854821145764,4766.185231500191
1757.2803695542302,1757.2803695542302,1551.8019975841644,1756.710943169085,4766.185231500191
1740.0839941787524,1740.0839941787524,1448.8778519247342,1776.4412415247407,4766.185231500191
1815.2620459055695,1815.2620459055695,1430.964529076617,1760.5848026264057,4766.185231500191
1693.9361775064774,1693.9361775064774,1435.036123269608,1765.404917893459,4766.185231500191
1633.0752459978623,1633.0752459978623,1431.8037019674773,1770.9941608828522,4766.185231500191
1803.0037760389296,1803.0037760389296,1491.837954341062,1771.7895657195008,4766.185231500191
1845.350381491484,1845.350381491484,1594.9491305514719,1780.6796616846884,4766.185231500191
1601.0652161052287,1601.0652161052287,1527.1931906499292,1773.1535853828113,4766.185231500191
1871.294827500372,1871.294827500372,1467.2062516397414,1770.7352747944274,4766.185231500191
1710.4916310696817,1710.4916310696817,1522.1656108083714,1759.3867107678013,4766.185231500191
1807.4261428215582,1807.4261428215582,1654.837738242768,1763.63175418023,4766.185231500191
1684.5829216808943,1684.5829216808943,1684.213133106654,1755.0643782546479,4766.185231500191
1613.7348267690875,1613.7348267690875,1658.3631384029468,1752.9978634249703,4766.185231500191
1560.7391578220186,1560.7391578220186,1677.3150864728127,1740.0466944673765,4766.185231500191
1659.6831566522437,1659.6831566522437,1611.6896172302484,1710.3540930746185,4766.185231500191
1706.9387001963132,1706.9387001963132,1604.4656659129996,1670.0936586090227,4766.185231500191
1743.9315957267218,1743.9315957267218,1498.2100970520364,1637.204540918425,4766.185231500191
1711.6822243400268,1711.6822243400268,1482.7801709562798,1615.4746066327812,4766.185231500191
1932.7165480496676,1932.7165480496676,1462.725941623315,1634.961140483762,4766.185231500191
1854.7326650668026,1854.7326650668026,1529.767141570101,1629.5409536326679,4766.185231500191
1708.8136638596088,1708.8136638596088,1577.4007469416601,1634.8421724048137,4766.185231500191
1708.5184132324648,1708.5184132324648,1595.375042148453,1662.4563935706067,4766.185231500191
1707.9228047459128,1707.9228047459128,1736.7572925484615,1672.9972209413734,4766.185231500191
1761.021304103157,1761.021304103157,1734.2654725943917,1659.112585821253,4766.185231500191
1681.1730659138243,1681.1730659138243,1726.4742488036907,1657.8268079349427,4766.185231500191
1699.1076162985335,1699.1076162985335,1664.0646859134145,1625.7345526933454,4766.185231500191
1722.669999444172,1722.669999444172,1789.2726133321316,1642.8529283173543,4766.185231500191
1656.0659948457665,1656.0659948457665,1868.0719671507552,1648.627932585917,4766.185231500191
1635.0422174218997,1635.0422174218997,1863.3243792418675,1645.273977314231,4766.185231500191
1658.2555659232496,1658.2555659232496,1885.2791896503081,1679.9408448537508,4766.185231500191
1670.395046496874,1670.395046496874,1812.301847833855,1700.892082896997,4766.185231500191
1739.495866060567,1739.495866060567,1686.6193928386851,1681.995249081824,4766.185231500191
1682.8428483300422,1682.8428483300422,1604.9138616955336,1676.7168222997395,4766.185231500191
1855.2141083554818,1855.2141083554818,1601.9747769764315,1676.768966175514,4766.185231500191
