Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-490.7888005346191,-490.7888005346191,-497.95030797616994,-503.015466287962,-390.7451591885226
-488.46542375032664,-488.46542375032664,-499.9115765227408,-502.64340793844474,-390.7451591885226
-494.07642512258025,-494.07642512258025,-501.7808120267674,-502.9310022794712,-390.7451591885226
-486.94386204957175,-486.94386204957175,-504.0058871843433,-502.2509492863189,-390.7451591885226
-484.90169350751347,-484.90169350751347,-502.2622691252882,-501.33147628525,-390.7451591885226
-488.1748863929703,-488.1748863929703,-495.02652537674993,-500.1123064545646,-390.7451591885226
-487.6216924025549,-487.6216924025549,-494.06023577402703,-500.9366915238071,-390.7451591885226
-490.1698681115046,-490.1698681115046,-496.55823294907105,-501.30012790776806,-390.7451591885226
-489.26312413610873,-489.26312413610873,-494.21294608583156,-501.2012192753445,-390.7451591885226
-484.10777962304013,-484.10777962304013,-497.74917405979704,-500.9692580273029,-390.7451591885226
-486.6709716618017,-486.6709716618017,-494.13200331219775,-500.12746291051366,-390.7451591885226
-483.18464511523763,-483.18464511523763,-492.9861275948192,-499.6811456537674,-390.7451591885226
-487.8961118058585,-487.8961118058585,-493.1153903717777,-500.02151143925795,-390.7451591885226
-485.405271976609,-485.405271976609,-491.1450292286569,-499.33310257523715,-390.7451591885226
-490.2417047334459,-490.2417047334459,-490.8198983652859,-498.00932141314195,-390.7451591885226
-484.24339701484075,-484.24339701484075,-494.7876644434047,-496.3340407457038,-390.7451591885226
-485.46324317998074,-485.46324317998074,-494.1895307536688,-495.71907958459656,-390.7451591885226
-485.27157336914934,-485.27157336914934,-487.42336656426835,-494.40110690316294,-390.7451591885226
-485.3266047766515,-485.3266047766515,-488.44789009183467,-493.70322168478566,-390.7451591885226
-486.6249957707662,-486.6249957707662,-489.21372367817384,-493.74437054643494,-390.7451591885226
-485.84105937249456,-485.84105937249456,-493.82746416033024,-493.91696136793144,-390.7451591885226
-487.26875752748435,-487.26875752748435,-491.821138244117,-494.0193202776427,-390.7451591885226
-487.07355323218144,-487.07355323218144,-488.9670839573003,-493.16868836261085,-390.7451591885226
-492.4991801038153,-492.4991801038153,-492.9270185670645,-494.86474882946976,-390.7451591885226
-487.0142970590672,-487.0142970590672,-492.1928918103933,-494.52259046433704,-390.7451591885226
-486.7535531204171,-486.7535531204171,-493.93084677284776,-494.5247606664384,-390.7451591885226
-489.5712371854134,-489.5712371854134,-492.2002401776278,-494.1727584979592,-390.7451591885226
-487.2501783303702,-487.2501783303702,-493.79879834936565,-493.35346397930937,-390.7451591885226
-489.41535235141737,-489.41535235141737,-492.4564389054832,-493.4455122793556,-390.7451591885226
-486.5236230564905,-486.5236230564905,-488.728890416388,-493.9917669944628,-390.7451591885226
-490.0604681713201,-490.0604681713201,-483.43829101197855,-493.4031968874993,-390.7451591885226
-487.36799059343,-487.36799059343,-483.1117864258905,-492.27833174316504,-390.7451591885226
-486.6974366461749,-486.6974366461749,-484.1953058059038,-492.54569134812317,-390.7451591885226
-488.9190480018172,-488.9190480018172,-483.49972563687953,-491.7057928831788,-390.7451591885226
-483.23595447806525,-483.23595447806525,-479.1373242551393,-490.3507129111918,-390.7451591885226
-485.2196733633399,-485.2196733633399,-481.30544904375455,-491.0546764851983,-390.7451591885226
-483.5162173373584,-483.5162173373584,-478.84025655377144,-489.65301813586075,-390.7451591885226
-488.3513653378053,-488.3513653378053,-482.6384169889995,-489.54298151999967,-390.7451591885226
-486.67280829477147,-486.67280829477147,-484.516344038791,-490.2835596383058,-390.7451591885226
-495.847067435741,-495.847067435741,-482.96870129911656,-490.41665393215607,-390.7451591885226
-489.20329943747055,-489.20329943747055,-484.15192947354655,-490.6999991868446,-390.7451591885226
-488.4488783782472,-488.4488783782472,-488.87164577732136,-491.34045491297775,-390.7451591885226
-489.9891799132264,-489.9891799132264,-491.763716077362,-491.96446164782225,-390.7451591885226
-490.4408889654133,-490.4408889654133,-492.00907689774215,-492.71734750293734,-390.7451591885226
-485.3276525327537,-485.3276525327537,-497.61052766416094,-492.4045822440535,-390.7451591885226
-483.81416292232984,-483.81416292232984,-496.6982971374431,-492.34975655484,-390.7451591885226
-487.42784732505874,-487.42784732505874,-504.1483852600807,-492.68772970383515,-390.7451591885226
-484.0237142950437,-484.0237142950437,-507.356535691933,-493.55507010872753,-390.7451591885226
-486.27953879971807,-486.27953879971807,-508.4256700540698,-493.61185783520193,-390.7451591885226
-484.11054077502746,-484.11054077502746,-517.7999230150938,-495.2920824937139,-390.7451591885226
-482.30206412644293,-482.30206412644293,-518.6879217580786,-494.8475219432263,-390.7451591885226
-486.383326705321,-486.383326705321,-518.6592575030443,-495.08999110903846,-390.7451591885226
-484.20171229944657,-484.20171229944657,-511.56456622612495,-493.92121248769377,-390.7451591885226
-486.1431298167195,-486.1431298167195,-512.0978089828369,-494.335731862636,-390.7451591885226
-484.63286083940983,-484.63286083940983,-515.5362451418197,-495.05937744735974,-390.7451591885226
-487.0157049628093,-487.0157049628093,-514.3302723556919,-496.21050595062843,-390.7451591885226
-486.99800104959786,-486.99800104959786,-512.0346521419453,-496.2826129774188,-390.7451591885226
-490.32939286561435,-490.32939286561435,-513.1308269306495,-496.86958890504326,-390.7451591885226
-488.1353933567108,-488.1353933567108,-513.0751008826377,-497.3842887945632,-390.7451591885226
-487.09885618500914,-487.09885618500914,-510.3771112160201,-497.81766992495847,-390.7451591885226
-485.4919315427462,-485.4919315427462,-516.4272682169816,-499.306574924183,-390.7451591885226
-486.87583001875254,-486.87583001875254,-519.0694021132477,-500.30664601272423,-390.7451591885226
-489.87791523798546,-489.87791523798546,-525.762875503515,-500.45070951404125,-390.7451591885226
-486.8562022917741,-486.8562022917741,-525.4757894896281,-501.20188391483026,-390.7451591885226
-489.41149808523335,-489.41149808523335,-524.0029893710167,-501.69599564850597,-390.7451591885226
-490.1048922564347,-490.1048922564347,-516.271941157755,-500.5073612934985,-390.7451591885226
-489.7489894494094,-489.7489894494094,-510.9493771591492,-499.6345822585149,-390.7451591885226
-488.7236803009795,-488.7236803009795,-508.0978230613435,-501.0044802044582,-390.7451591885226
-487.62829966777133,-487.62829966777133,-506.27175386904975,-500.9490615500063,-390.7451591885226
-486.4637534754879,-486.4637534754879,-506.6980149981613,-501.31452818895605,-390.7451591885226
-488.62430561382445,-488.62430561382445,-501.4549347382928,-500.8320690397756,-390.7451591885226
-486.62266364403564,-486.62266364403564,-498.5424533825294,-501.6509090404067,-390.7451591885226
-491.96316541593694,-491.96316541593694,-499.2453882450427,-502.50637037158975,-390.7451591885226
-491.08360776502457,-491.08360776502457,-496.3408214795435,-501.88464449732606,-390.7451591885226
-485.7648021850301,-485.7648021850301,-494.44068675805903,-502.14555463803913,-390.7451591885226
-487.1884034653431,-487.1884034653431,-502.5334862348829,-502.2278891859055,-390.7451591885226
-488.48311454179156,-488.48311454179156,-498.53504209439836,-500.90154264186896,-390.7451591885226
-486.1391791489803,-486.1391791489803,-497.95413162091035,-501.83554685876715,-390.7451591885226
-486.2430329962019,-486.2430329962019,-500.5623586503324,-502.5702454989761,-390.7451591885226
-489.26831398567265,-489.26831398567265,-500.5211498021762,-503.67298006611367,-390.7451591885226
-485.95330375854223,-485.95330375854223,-499.3024001318719,-504.00489086375427,-390.7451591885226
-486.1749367849383,-486.1749367849383,-487.8279574263714,-502.59414324050283,-390.7451591885226
-486.16821860263144,-486.16821860263144,-487.4401070170299,-503.1553306138149,-390.7451591885226
-486.6862338146122,-486.6862338146122,-487.93741402414014,-502.77218217477815,-390.7451591885226
-489.638144568465,-489.638144568465,-489.58316407163113,-504.2347226013374,-390.7451591885226
-487.5181817331112,-487.5181817331112,-493.27696088427336,-504.6221915540092,-390.7451591885226
-490.5165920592541,-490.5165920592541,-501.977267526869,-505.5289448364885,-390.7451591885226
-487.0914607305182,-487.0914607305182,-499.13872523580915,-505.135608508129,-390.7451591885226
-488.35814681251793,-488.35814681251793,-498.4062124485349,-505.34821918092484,-390.7451591885226
-492.4939369276038,-492.4939369276038,-495.22896082886416,-506.12503197206314,-390.7451591885226
-489.61837004989013,-489.61837004989013,-495.10175915316313,-506.1948567996775,-390.7451591885226
-491.17393436143675,-491.17393436143675,-502.2354602179568,-505.26690612863,-390.7451591885226
-491.208964564014,-491.208964564014,-500.8655996047881,-504.9757073193001,-390.7451591885226
-489.13129638191293,-489.13129638191293,-502.1065052015698,-504.7916678355437,-390.7451591885226
-488.52535431330585,-488.52535431330585,-499.1783732178442,-504.5482917120742,-390.7451591885226
-492.87358144519663,-492.87358144519663,-494.8260854868005,-504.24774922388076,-390.7451591885226
-487.70863634705665,-487.70863634705665,-494.76713388839454,-503.6526945621514,-390.7451591885226
-493.17264810613796,-493.17264810613796,-497.3719292155539,-503.13868721285326,-390.7451591885226
-488.7439416775646,-488.7439416775646,-495.5729209260691,-502.7776693553247,-390.7451591885226
-486.767031994032,-486.767031994032,-496.10663289626984,-501.78637394829826,-390.7451591885226
-488.502338936718,-488.502338936718,-495.6600222849779,-501.5892769050575,-390.7451591885226
-488.4527490242374,-488.4527490242374,-497.9113704049213,-501.1173287090053,-390.7451591885226
-492.26818617974175,-492.26818617974175,-498.6446851810918,-502.39173111029345,-390.7451591885226
-486.0812538064341,-486.0812538064341,-498.1667909883524,-502.0054642366468,-390.7451591885226
-491.3178988582963,-491.3178988582963,-498.6351441632647,-501.16807151636317,-390.7451591885226
-486.47267629621734,-486.47267629621734,-498.7336157019983,-501.12841789314194,-390.7451591885226
-489.4565740497668,-489.4565740497668,-493.1747422197518,-499.88071257771264,-390.7451591885226
-488.3201230055498,-488.3201230055498,-489.12246832480986,-498.3370154916854,-390.7451591885226
-489.80342670821636,-489.80342670821636,-490.65699705746783,-498.29404859029086,-390.7451591885226
-486.4609046501204,-486.4609046501204,-488.9928400886776,-497.50951972282985,-390.7451591885226
-493.6373002201974,-493.6373002201974,-487.4711404426769,-495.79805135019654,-390.7451591885226
-488.8894585460412,-488.8894585460412,-487.2951201843795,-494.7624723232317,-390.7451591885226
-487.307829827982,-487.307829827982,-485.52431409516885,-494.34401882862426,-390.7451591885226
-490.75742540884164,-490.75742540884164,-483.0758971638311,-493.5254857714874,-390.7451591885226
-485.48744801263484,-485.48744801263484,-477.42862383893,-491.85319840994583,-390.7451591885226
-488.4089920433639,-488.4089920433639,-478.4438672376752,-493.56280310912604,-390.7451591885226
-489.6414994424376,-489.6414994424376,-481.62256637373974,-494.01535042063074,-390.7451591885226
-490.60806695373685,-490.60806695373685,-487.1176834392695,-494.14098756727054,-390.7451591885226
-487.79492493923465,-487.79492493923465,-486.19554958737626,-494.27880773395606,-390.7451591885226
-488.2037222066504,-488.2037222066504,-488.4523295300577,-493.86038262920914,-390.7451591885226
-484.9468763902477,-484.9468763902477,-489.6595476020173,-493.43897392294144,-390.7451591885226
-488.0766680732712,-488.0766680732712,-481.856710758418,-491.42532379840935,-390.7451591885226
-487.7816324807984,-487.7816324807984,-483.3363217476796,-491.16220552915166,-390.7451591885226
-488.91656515763844,-488.91656515763844,-484.42093688734155,-491.14150885304696,-390.7451591885226
-489.1023089490731,-489.1023089490731,-491.73549435589973,-491.31215992951394,-390.7451591885226
-486.5325400095451,-486.5325400095451,-491.8668645328641,-491.4294787687223,-390.7451591885226
-487.5435949510208,-487.5435949510208,-490.52660378854614,-492.4136627594602,-390.7451591885226
-490.04413670933246,-490.04413670933246,-488.07166657663174,-492.1644945584148,-390.7451591885226
-489.0050621217699,-489.0050621217699,-487.91985467294614,-491.7503069384789,-390.7451591885226
-486.31367759258524,-486.31367759258524,-486.57189739675124,-491.0705321481242,-390.7451591885226
-486.9323947561299,-486.9323947561299,-486.51346941436594,-490.8811877794402,-390.7451591885226
-489.011089347536,-489.011089347536,-496.3009781404127,-493.11992794121767,-390.7451591885226
-489.76538875439707,-489.76538875439707,-495.68392479817396,-492.8109690853805,-390.7451591885226
-488.1352923662336,-488.1352923662336,-498.89196927286577,-493.3324199027921,-390.7451591885226
-489.0182415767418,-489.0182415767418,-494.4197266163081,-492.2794724384493,-390.7451591885226
-482.38257502416184,-482.38257502416184,-496.38154450864783,-492.0503954935972,-390.7451591885226
-487.1600713446775,-487.1600713446775,-494.7306814812443,-490.9643455503353,-390.7451591885226
-490.9811761299682,-490.9811761299682,-493.47908897593027,-491.03256730643903,-390.7451591885226
-489.24860981190665,-489.24860981190665,-496.25137998677144,-491.31934044612615,-390.7451591885226
-488.1943041828043,-488.1943041828043,-500.17039671179447,-492.05881932471016,-390.7451591885226
-484.5437179734028,-484.5437179734028,-499.7351007179251,-491.8078560923926,-390.7451591885226
-488.5707051162028,-488.5707051162028,-499.80315503033916,-492.6334669036941,-390.7451591885226
-486.4024930383028,-486.4024930383028,-501.62221852967207,-492.9622928703573,-390.7451591885226
-490.6797850689478,-490.6797850689478,-500.8786635782206,-493.08685157812215,-390.7451591885226
-489.68095701645456,-489.68095701645456,-506.9537236054042,-493.8345425159613,-390.7451591885226
-487.3508609504173,-487.3508609504173,-505.2907537348927,-494.1433291432157,-390.7451591885226
-488.06169781070616,-488.06169781070616,-513.9620463731646,-494.8033280472893,-390.7451591885226
-491.80542696340854,-491.80542696340854,-514.7596157156644,-494.5101046064611,-390.7451591885226
-490.6367497490965,-490.6367497490965,-512.2851697207911,-494.6617902050706,-390.7451591885226
-487.83214369522227,-487.83214369522227,-511.8453274021591,-495.206558225888,-390.7451591885226
-486.9297016477882,-486.9297016477882,-514.1423246430925,-495.5043165640155,-390.7451591885226
