Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
9858.620614384432,9858.620614384432,9112.98613614063,10133.63850828924,21324.240992508705
14087.243518839408,14087.243518839408,8888.72514511169,10153.949820522055,21324.240992508705
9910.31207376636,9910.31207376636,9625.259329171935,10152.23541325291,21324.240992508705
13077.618159416406,13077.618159416406,10229.667707071047,10290.017488767824,21324.240992508705
9673.707235110034,9673.707235110034,10433.423509466747,10444.525082697366,21324.240992508705
12297.77577511734,12297.77577511734,9108.234844564951,10307.620871230034,21324.240992508705
11771.888978661395,11771.888978661395,9356.456454757923,10134.368212283202,21324.240992508705
16479.595319236993,16479.595319236993,8782.068108748785,9941.453886959562,21324.240992508705
9669.781604817528,9669.781604817528,9783.468474633422,10039.65171378189,21324.240992508705
10548.469488173165,10548.469488173165,10751.989626841027,10070.413781966809,21324.240992508705
9449.281694489791,9449.281694489791,11160.961333030282,10098.924321298386,21324.240992508705
10568.169195034408,10568.169195034408,11373.388788703447,10141.614495008498,21324.240992508705
7819.3342737716075,7819.3342737716075,11024.96288461156,10186.326064210263,21324.240992508705
11140.20002636828,11140.20002636828,10263.700450925262,10152.530231453631,21324.240992508705
7714.146634710523,7714.146634710523,9971.659287637154,9992.839105162799,21324.240992508705
9889.221463645903,9889.221463645903,10431.180446601988,9892.190375082786,21324.240992508705
10509.47797265992,10509.47797265992,10218.46557748754,9768.847508051464,21324.240992508705
10224.738275552345,10224.738275552345,10004.993891305017,9782.375036518699,21324.240992508705
9792.836385073726,9792.836385073726,9076.344615436063,9759.63426237364,21324.240992508705
9701.161699219321,9701.161699219321,8584.83280051854,9640.026969289778,21324.240992508705
10384.433903100038,10384.433903100038,7928.342799432396,9661.994999864139,21324.240992508705
9914.979906114058,9914.979906114058,7513.542048237415,9405.763366028015,21324.240992508705
11058.576940125144,11058.576940125144,6768.304009439002,9428.381900703329,21324.240992508705
10938.922571990148,10938.922571990148,7127.06505447402,9407.538090137297,21324.240992508705
9897.85350586315,9897.85350586315,7181.943920404733,9185.388305857767,21324.240992508705
10165.275481807603,10165.275481807603,7017.875326070261,9178.326127315062,21324.240992508705
9542.352661704326,9542.352661704326,7479.735145734392,9127.736200028034,21324.240992508705
10879.782665432223,10879.782665432223,8051.021383005337,9243.66601948617,21324.240992508705
9413.551859457042,9413.551859457042,8630.220334699541,9293.597520208663,21324.240992508705
10477.128008691621,10477.128008691621,8477.404972060498,9289.867619533074,21324.240992508705
10021.190963356936,10021.190963356936,9077.492515538874,9292.099634548897,21324.240992508705
9456.712226115247,9456.712226115247,8959.746576296855,9241.092566072772,21324.240992508705
10772.17450762777,10772.17450762777,9208.190617102275,9182.626500367867,21324.240992508705
9417.168849913862,9417.168849913862,10000.281823754462,9271.800125544065,21324.240992508705
11355.45338307277,11355.45338307277,10334.265129886475,9377.644529574616,21324.240992508705
8426.934669789154,8426.934669789154,10247.484327534385,9396.19899853517,21324.240992508705
9586.737349335981,9586.737349335981,9606.611201938944,9367.762083049218,21324.240992508705
9733.041143392644,9733.041143392644,8890.83845523308,9176.570141351958,21324.240992508705
9931.624037819887,9931.624037819887,8311.142692585945,9093.336509860905,21324.240992508705
8907.157755773,8907.157755773,8469.498768554837,9105.238057508654,21324.240992508705
9526.520848727752,9526.520848727752,8308.00568638727,9117.55769410589,21324.240992508705
8730.026733858225,8730.026733858225,8553.7769764136,9057.835906952601,21324.240992508705
9852.506925463578,9852.506925463578,8626.684708422728,9050.6803097495,21324.240992508705
10548.165766078731,10548.165766078731,7911.763346839686,9106.495676612896,21324.240992508705
9720.004494670538,9720.004494670538,7205.517613142829,9025.361892107587,21324.240992508705
9905.917001191125,9905.917001191125,7277.351948363871,8816.425378627091,21324.240992508705
10051.452653168182,10051.452653168182,7781.200698383516,8888.493815660462,21324.240992508705
9876.77227213881,9876.77227213881,8105.283340965468,8766.841035851538,21324.240992508705
9182.10025364755,9182.10025364755,8826.296389633677,8925.494501397729,21324.240992508705
10164.179405805537,10164.179405805537,9228.133223869216,9102.371878368824,21324.240992508705
8351.488639551466,8351.488639551466,9062.78841221087,9107.518149319938,21324.240992508705
8593.655309170454,8593.655309170454,9307.73781531983,9141.63844099423,21324.240992508705
8890.983179057932,8890.983179057932,9752.163931265732,9076.06123016826,21324.240992508705
9602.160757681166,9602.160757681166,9073.771689006508,8875.316472999988,21324.240992508705
9796.631071317048,9796.631071317048,9138.615768019285,8766.400343818095,21324.240992508705
11329.954919685948,11329.954919685948,9160.002019452279,8826.778813604555,21324.240992508705
11090.624832463116,11090.624832463116,9218.54093381881,8860.91071147264,21324.240992508705
10168.71608809883,10168.71608809883,9748.630339306686,8960.153481963118,21324.240992508705
9570.798440713113,9570.798440713113,9029.63374851029,8774.727556173102,21324.240992508705
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
9676.20574328341,9676.20574328341,10974.151998407986,10974.151998407986,10974.151998407986
9641.025035489733,9641.025035489733,6913.41311301116,6913.41311301116,10974.151998407986
10365.171259195575,10365.171259195575,9486.315011661498,9486.315011661498,14632.118808962172
10076.011598944271,10076.011598944271,7885.491892797139,7885.491892797139,14632.118808962172
10027.175443827975,10027.175443827975,7981.050173916594,7981.050173916594,14632.118808962172
9994.757979592563,9994.757979592563,8438.807274596553,8438.807274596553,14632.118808962172
9488.776969894587,9488.776969894587,7867.481854835311,7867.481854835311,14632.118808962172
10430.285930735628,10430.285930735628,7289.113763398278,7289.113763398278,14632.118808962172
9531.93202257743,9531.93202257743,8430.45833838633,8430.45833838633,17561.214938290756
10095.252717235287,10095.252717235287,8301.52874157012,8301.52874157012,17561.214938290756
10435.604449626899,10435.604449626899,8873.442203720588,9064.415821419443,17561.214938290756
9845.46535748907,9845.46535748907,10118.204887021355,9584.072924686323,17561.214938290756
10237.679072607652,10237.679072607652,10273.3146109509,10091.699318807192,17561.214938290756
10977.754701036454,10977.754701036454,11304.297840697833,10327.496141297635,17561.214938290756
9947.871203648796,9947.871203648796,11918.285790842881,10605.873918534118,17561.214938290756
11651.26672943308,11651.26672943308,11247.612447371679,10194.310507581005,17561.214938290756
9503.710666752155,9503.710666752155,12936.08361299576,10849.012300812046,21324.240992508705
10992.874068024284,10992.874068024284,13373.134768473707,10669.125432884626,21324.240992508705
9942.810318284075,9942.810318284075,11979.397826096221,10298.321226654696,21324.240992508705
10643.662847202102,10643.662847202102,11899.96762345599,10100.748182513056,21324.240992508705
10047.340551380115,10047.340551380115,10960.735255843381,9967.425075907031,21324.240992508705
10418.954544729737,10418.954544729737,10181.01850710955,9855.411825787787,21324.240992508705
8761.476877472422,8761.476877472422,10054.99092868433,10075.739149188554,21324.240992508705
10333.24462132332,10333.24462132332,9319.307538483528,9907.417556791755,21324.240992508705
10833.8086428701,10833.8086428701,8169.404555058614,9631.286173143917,21324.240992508705
24421.383494803245,24421.383494803245,9020.106765048138,9742.693683529902,21324.240992508705
22356.469007332416,22356.469007332416,9349.73073795161,10293.722833085958,24620.480721543412
15932.943925764863,15932.943925764863,10272.375337903159,10527.428970391245,24620.480721543412
12115.1775309661,12115.1775309661,10946.362948751663,10521.783889446751,24620.480721543412
14619.598685957342,14619.598685957342,13508.700298260399,11236.732221095503,31970.2338389093
14916.118398965089,14916.118398965089,14555.374431260265,11447.408738924203,31970.2338389093
14120.422998181462,14120.422998181462,15999.44159910239,11775.421129948601,31970.2338389093
14340.412700717738,14340.412700717738,15073.634349567506,11590.252846273086,31970.2338389093
16467.562700765095,16467.562700765095,15628.784247257785,11590.172465752354,31970.2338389093
19411.399047719806,19411.399047719806,16283.83419195448,11532.014178518364,31970.2338389093
11350.272581586116,11350.272581586116,15339.88514344527,11297.46908906195,31970.2338389093
16838.241293249062,16838.241293249062,15421.886127352793,11679.712912617537,31970.2338389093
10897.158519036338,10897.158519036338,15340.342960963128,11793.985283699636,31970.2338389093
15983.342835142977,15983.342835142977,15150.65491129892,11708.673895049873,31970.2338389093
10523.09086545883,10523.09086545883,14836.679141889219,12136.718951293933,31970.2338389093
13676.161996759027,13676.161996759027,13767.025773574298,12013.168991277886,31970.2338389093
11826.88305034176,11826.88305034176,12093.194644448162,11851.081490543736,31970.2338389093
15068.69786724875,15068.69786724875,12043.957419580438,11695.765537739913,31970.2338389093
10138.388366348297,10138.388366348297,11250.405875311713,11512.952786106755,31970.2338389093
14116.097412441035,14116.097412441035,11551.809131123853,11536.413056875139,31970.2338389093
10970.558201138607,10970.558201138607,12320.92227122247,11519.958911270758,31970.2338389093
10114.941436144805,10114.941436144805,10174.317326856693,11359.415979476931,31970.2338389093
12360.63860163879,12360.63860163879,9953.054037772003,11410.457940798044,31970.2338389093
10112.93785230703,10112.93785230703,9660.654949793698,11290.71084499759,31970.2338389093
15522.546057119267,15522.546057119267,7955.919169620948,11300.558994959334,31970.2338389093
11418.576065493358,11418.576065493358,8704.518233491632,11372.219179578033,31970.2338389093
14366.223551804524,14366.223551804524,10013.44635751366,11681.061199039024,31970.2338389093
17590.1531970574,17590.1531970574,11124.841728261066,11714.14780740885,31970.2338389093
18021.884081729037,18021.884081729037,12824.626632154992,12065.48442678117,31970.2338389093
8640.864447598547,8640.864447598547,12842.541845940572,12153.175102984078,31970.2338389093
11741.665912011125,11741.665912011125,13297.208712325573,12245.147067882626,31970.2338389093
8359.861249073792,8359.861249073792,13191.692718147111,12214.742104660796,31970.2338389093
15275.596940222398,15275.596940222398,12259.156338316758,12239.61268868575,31970.2338389093
8364.421547493774,8364.421547493774,12942.334598116886,12135.881046811477,31970.2338389093
15336.037865225608,15336.037865225608,13534.322686392139,12347.117783923739,31970.2338389093
8835.226126995547,8835.226126995547,13432.960226376847,12284.122784109284,31970.2338389093
15654.989924612282,15654.989924612282,12677.914494772627,12193.003120589277,31970.2338389093
8395.811329403665,8395.811329403665,12821.403961282003,12223.76567747507,31970.2338389093
12904.085272460246,12904.085272460246,11751.800588818638,12154.984976405334,31970.2338389093
8894.553515899257,8894.553515899257,11015.212857624672,11972.56051634044,31970.2338389093
14715.465640830942,14715.465640830942,9852.659609985358,11966.156500405365,31970.2338389093
7782.142476528252,7782.142476528252,10823.350911526122,11792.195564366866,31970.2338389093
13786.942697894117,13786.942697894117,11570.715822193883,11879.128899429785,31970.2338389093
8513.65703098924,8513.65703098924,11668.74343485061,12073.750168562352,31970.2338389093
14291.540820481481,14291.540820481481,10250.346397205252,12017.193538673593,31970.2338389093
8255.442038227498,8255.442038227498,10477.875339002127,12187.550800741034,31970.2338389093
14081.738664576676,14081.738664576676,10486.26028274286,12254.051475715942,31970.2338389093
8500.47457512265,8500.47457512265,9798.833185133994,12172.534128765003,31970.2338389093
10118.264644320258,10118.264644320258,8982.849804597909,12087.693429628207,31970.2338389093
17360.06736113024,17360.06736113024,8959.975203363862,12130.67464600149,31970.2338389093
9074.07748320925,9074.07748320925,9703.575996834152,12102.850346762563,31970.2338389093
15845.60042624913,15845.60042624913,10193.821995658665,11961.013815908276,31970.2338389093
7752.428157868089,7752.428157868089,10796.224190750949,11983.898669999347,31970.2338389093
13682.222774993794,13682.222774993794,10246.410141222446,11933.759607056512,31970.2338389093
7402.200366175358,7402.200366175358,10284.037545405998,11372.260988102711,31970.2338389093
13814.554385334912,13814.554385334912,10084.062026038733,11293.288319696729,31970.2338389093
