Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
765.1691282638303,765.1691282638303,770.868333840734,777.6637276100055,833.007144504269
765.1691282638303,765.1691282638303,770.2819812768806,777.5425289126102,833.007144504269
765.1691282638303,765.1691282638303,772.3782442559907,777.7472791403404,833.007144504269
765.1691282638303,765.1691282638303,773.8359865162744,777.9520293680704,833.007144504269
765.1691282638303,765.1691282638303,774.0461499690529,777.8510724036582,833.007144504269
765.1691282638303,765.1691282638303,775.7278765362908,778.0374946546845,833.007144504269
765.1691282638303,765.1691282638303,775.3945177823726,778.0599332113649,833.007144504269
765.1691282638303,765.1691282638303,775.529111698843,777.9622745741108,833.007144504269
765.1691282638303,765.1691282638303,777.3673856549271,777.8505401050384,833.007144504269
765.1691282638303,765.1691282638303,776.1047654911239,777.9570466867162,833.007144504269
765.1691282638303,765.1691282638303,778.1764231707093,777.9823041933857,833.007144504269
765.1691282638303,765.1691282638303,777.2389152291569,777.5358467281441,833.007144504269
765.1691282638303,765.1691282638303,775.9490036056595,777.1533265537239,833.007144504269
765.1691282638303,765.1691282638303,775.3885018223623,776.9166883473436,833.007144504269
765.1691282638303,765.1691282638303,775.5614395221257,776.9543759366153,833.007144504269
765.1691282638303,765.1691282638303,774.090230420027,777.0221783931191,833.007144504269
765.1691282638303,765.1691282638303,773.2845466393899,777.1142385864525,833.007144504269
765.1691282638303,765.1691282638303,772.8515700375931,777.1691260657375,833.007144504269
765.1691282638303,765.1691282638303,771.9086592741081,777.0428114161097,833.007144504269
765.1691282638303,765.1691282638303,771.4253153704421,776.9746122491528,833.007144504269
765.1691282638303,765.1691282638303,770.7851890864545,776.5936869142066,833.007144504269
765.1691282638303,765.1691282638303,772.4046658731975,776.6396715273096,833.007144504269
765.1691282638303,765.1691282638303,773.7374921383758,776.5434877298337,833.007144504269
765.1691282638303,765.1691282638303,773.4146777734483,776.2137603046272,833.007144504269
765.1691282638303,765.1691282638303,775.2975525293125,776.3380084400845,833.007144504269
765.1691282638303,765.1691282638303,776.4457730607865,776.3753839103282,833.007144504269
765.1691282638303,765.1691282638303,778.4908119876538,776.4451652154187,833.007144504269
765.1691282638303,765.1691282638303,779.6364405611049,776.4183807306829,833.007144504269
765.1691282638303,765.1691282638303,781.0854088307706,776.4920270959597,833.007144504269
765.1691282638303,765.1691282638303,782.1248537069408,776.5182495275568,833.007144504269
765.1691282638303,765.1691282638303,783.0094495718884,776.5090211202734,833.007144504269
765.1691282638303,765.1691282638303,783.5576104992829,776.4887265781031,833.007144504269
765.1691282638303,765.1691282638303,783.6262936228325,776.6547884374513,833.007144504269
765.1691282638303,765.1691282638303,785.6049562836074,776.9716885592425,833.007144504269
765.1691282638303,765.1691282638303,785.2221222820888,777.1839966933198,833.007144504269
765.1691282638303,765.1691282638303,784.6731838581555,776.9984046234943,833.007144504269
765.1691282638303,765.1691282638303,783.7870142345611,776.9672450450499,833.007144504269
765.1691282638303,765.1691282638303,782.3959209050696,776.6901471606313,833.007144504269
765.1691282638303,765.1691282638303,780.9602722998723,776.4041382210714,833.007144504269
765.1691282638303,765.1691282638303,779.6930215384242,776.4059963085496,833.007144504269
765.2851840850079,765.2851840850079,779.0814460628998,776.3841683465372,833.007144504269
762.5156991203288,762.5156991203288,779.743113830503,776.6452573418043,833.007144504269
761.2152488647685,761.2152488647685,777.1107808915158,776.5603629028749,833.007144504269
765.1691282638303,765.1691282638303,774.4030704675906,776.5294385726565,833.007144504269
765.1691282638303,765.1691282638303,774.1380493761712,776.8530627357503,833.007144504269
765.1691282638303,765.1691282638303,773.5101463446115,776.8894420439742,833.007144504269
765.1691282638303,765.1691282638303,773.5974214575791,776.9108624203113,833.007144504269
765.1691282638303,765.1691282638303,772.7422829121415,776.6310652229506,833.007144504269
765.1691282638303,765.1691282638303,771.2752186688055,776.5193889456967,833.007144504269
765.1691282638303,765.1691282638303,769.5692192562271,775.7834350726317,833.007144504269
762.6524467170572,762.6524467170572,768.4883574589144,775.9081730701733,833.007144504269
765.1691282638303,765.1691282638303,765.087412390618,775.6063435645518,833.007144504269
762.5965959656075,762.5965959656075,767.6889666802144,775.6225073877196,833.007144504269
765.1691282638303,765.1691282638303,766.5177214657162,775.0657855625449,833.007144504269
765.1691282638303,765.1691282638303,766.2215890916725,775.2881505602741,833.007144504269
765.1691282638303,765.1691282638303,767.6738530780095,775.278637352318,833.007144504269
765.1691282638303,765.1691282638303,767.4847403568212,775.328906935201,833.007144504269
765.1691282638303,765.1691282638303,769.0792345285655,775.3410897888949,833.007144504269
765.1691282638303,765.1691282638303,770.5220906066991,775.150329936051,833.007144504269
765.1691282638303,765.1691282638303,772.0237061504013,774.9672232044873,833.007144504269
765.1691282638303,765.1691282638303,773.1725905396283,774.9074065439569,833.007144504269
762.5965959656075,762.5965959656075,775.4394525883774,775.2464510363957,833.007144504269
765.1691282638303,765.1691282638303,772.8006535838218,774.992837383352,833.007144504269
765.1691282638303,765.1691282638303,776.7533291656986,775.3387510312123,833.007144504269
765.1691282638303,765.1691282638303,777.5140597716027,775.6786746101697,833.007144504269
765.1691282638303,765.1691282638303,777.9972853287403,776.0600483340608,833.007144504269
765.1691282638303,765.1691282638303,778.6366920705566,776.3993360214345,833.007144504269
761.8502494190943,761.8502494190943,779.4288083558757,776.6565374525514,833.007144504269
761.8058823018921,761.8058823018921,775.8855166426395,775.9457014097574,833.007144504269
764.9739153941974,764.9739153941974,773.184844736624,775.3191290777235,833.007144504269
765.3293749832816,765.3293749832816,771.6913844821971,775.0886456231055,833.007144504269
761.8696107971502,761.8696107971502,770.7463658574268,774.9147910332416,833.007144504269
761.7868801082825,761.7868801082825,769.7163694208926,774.1886128398553,833.007144504269
765.2675055379606,765.2675055379606,765.6722176590231,773.7902590083272,833.007144504269
766.7009711595992,766.7009711595992,763.3445365916874,773.2880714226445,833.007144504269
765.1691282638303,765.1691282638303,761.0739555328405,772.9856848284716,833.007144504269
765.1691282638303,765.1691282638303,760.2987306395532,772.7609197518142,833.007144504269
765.1691282638303,765.1691282638303,758.702621725254,772.4697736853813,833.007144504269
765.1691282638303,765.1691282638303,761.4131385483645,772.0112473532761,833.007144504269
765.657168354206,765.657168354206,763.883093647044,771.6707770657442,833.007144504269
765.1691282638303,765.1691282638303,765.4679520677497,771.580346122278,833.007144504269
765.1691282638303,765.1691282638303,766.5698889681528,771.5172467270156,833.007144504269
765.1691282638303,765.1691282638303,770.547535912656,771.5728612978202,833.007144504269
761.8058823018921,761.8058823018921,772.9393396211258,771.2571356758309,833.007144504269
765.1691282638303,765.1691282638303,770.2620203164593,770.2960510295186,833.007144504269
765.1691282638303,765.1691282638303,771.4031342072492,770.3316748982901,833.007144504269
765.1691282638303,765.1691282638303,771.319317446799,770.2673803942619,833.007144504269
765.1691282638303,765.1691282638303,771.1047795747209,770.2115454193113,833.007144504269
765.1691282638303,765.1691282638303,771.9750345778813,770.2141998088779,833.007144504269
763.7949966628345,763.7949966628345,772.5772302832289,770.2476188147051,833.007144504269
765.1691282638303,765.1691282638303,772.2562921867406,770.2153153470459,833.007144504269
765.1691282638303,765.1691282638303,771.0351640136572,769.7756567636465,833.007144504269
765.1691282638303,765.1691282638303,772.9138914027924,770.7334834000754,833.007144504269
763.6238752155701,763.6238752155701,773.3214185342714,771.040805289167,833.007144504269
765.1691282638303,765.1691282638303,776.7580597451034,770.820053103305,833.007144504269
765.1691282638303,765.1691282638303,776.4300126566013,770.9156481606882,833.007144504269
765.1691282638303,765.1691282638303,777.212779027224,770.9904519081908,833.007144504269
765.1691282638303,765.1691282638303,777.3461131716837,771.13231147122,833.007144504269
765.1691282638303,765.1691282638303,777.2648425776,771.412124590637,833.007144504269
761.7868801082825,761.7868801082825,776.1882700571161,771.571428974883,833.007144504269
765.1691282638303,765.1691282638303,774.4374272483744,771.4051293049382,833.007144504269
763.5389386400842,763.5389386400842,774.6726455177374,771.6927033890704,833.007144504269
765.1691282638303,765.1691282638303,772.3856575007896,771.6728215641905,833.007144504269
765.1691282638303,765.1691282638303,772.7319364011593,772.2836482762557,833.007144504269
761.3780674965333,761.3780674965333,772.945762812041,772.1648878473788,833.007144504269
767.686606021309,767.686606021309,769.9248030023601,771.3658381455582,833.007144504269
767.796361542828,767.796361542828,768.8385711057879,771.2612180579843,833.007144504269
765.1691282638303,765.1691282638303,767.8065960829832,770.8777837821035,833.007144504269
765.1691282638303,765.1691282638303,769.9199833906298,771.291703147423,833.007144504269
765.1691282638303,765.1691282638303,770.7140336245051,771.3094944697036,833.007144504269
766.9334429362342,766.9334429362342,773.26442455656,771.4234961083245,833.007144504269
765.1691282638303,765.1691282638303,772.7755773547818,771.1599283423512,833.007144504269
765.1691282638303,765.1691282638303,773.7256486100538,771.8578205694371,833.007144504269
765.1691282638303,765.1691282638303,774.933973380848,771.9197771192855,833.007144504269
765.1691282638303,765.1691282638303,775.3967266246893,771.741421217996,833.007144504269
765.1691282638303,765.1691282638303,778.6289968979115,771.4921804593926,833.007144504269
765.1691282638303,765.1691282638303,779.4756106458528,771.4290017730434,833.007144504269
765.1691282638303,765.1691282638303,781.453635137017,771.2827491383317,833.007144504269
765.1691282638303,765.1691282638303,779.9235036744531,772.0993005537857,833.007144504269
765.1691282638303,765.1691282638303,780.3064833122295,772.7338221848248,833.007144504269
765.1691282638303,765.1691282638303,780.3129568092824,773.1478105737413,833.007144504269
765.1691282638303,765.1691282638303,781.5427404116263,773.3192032531911,833.007144504269
762.6737410688969,762.6737410688969,782.7026026312553,774.4550672115095,833.007144504269
765.1691282638303,765.1691282638303,777.9635089176941,774.3780353710198,833.007144504269
765.1691282638303,765.1691282638303,777.4691727970279,774.5663484590643,833.007144504269
766.7612098729883,766.7612098729883,777.5631190318544,774.7900131591955,833.007144504269
765.1691282638303,765.1691282638303,774.7967319386644,774.3286020328658,833.007144504269
765.1691282638303,765.1691282638303,774.2404425624511,774.3903133057713,833.007144504269
765.1691282638303,765.1691282638303,774.1333367662589,774.6433401973648,833.007144504269
765.1691282638303,765.1691282638303,773.5554527187345,774.6682939991629,833.007144504269
765.3986019160159,765.3986019160159,773.5863139121742,774.7714829426263,833.007144504269
765.1691282638303,765.1691282638303,775.1802924603136,775.0412839516233,833.007144504269
765.1691282638303,765.1691282638303,772.8992070576926,774.9254014405169,833.007144504269
765.1691282638303,765.1691282638303,776.5412010504036,775.0984076568752,833.007144504269
765.1691282638303,765.1691282638303,777.75056823735,776.0640580432423,833.007144504269
765.1691282638303,765.1691282638303,777.9368515156333,776.0967566208722,833.007144504269
765.1691282638303,765.1691282638303,782.2008890059611,776.5049163446981,833.007144504269
765.2731486873614,765.2731486873614,784.2399699531792,777.017351381463,833.007144504269
764.647073338181,764.647073338181,782.5267249811011,776.7536782780086,833.007144504269
765.1691282638303,765.1691282638303,780.4076854897645,776.23438504047,833.007144504269
761.2297814042093,761.2297814042093,780.9127393459036,776.502772374459,833.007144504269
767.7413343285486,767.7413343285486,778.3188676270948,776.4980246743107,833.007144504269
761.2297814042093,761.2297814042093,777.6669402032483,775.8760112006079,833.007144504269
