Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-281.6683021690546,-281.6683021690546,-279.447449158372,-291.1689643802137,-179.20724316670288
-283.71164661809667,-283.71164661809667,-276.42919007991355,-290.1210466716073,-179.20724316670288
-278.6949138854994,-278.6949138854994,-276.266542712869,-290.0444478441892,-179.20724316670288
-277.35871595411396,-277.35871595411396,-272.6200981644105,-289.0628836779792,-179.20724316670288
-280.9621464043028,-280.9621464043028,-274.23832619298025,-289.04795396500117,-179.20724316670288
-273.7583195594991,-273.7583195594991,-271.9873182349597,-287.9158652302205,-179.20724316670288
-282.6886960107274,-282.6886960107274,-279.08473505858524,-289.2258377305106,-179.20724316670288
-282.4746607999779,-282.4746607999779,-280.0849836018753,-288.5367902571555,-179.20724316670288
-280.60357807098694,-280.60357807098694,-278.1045893563284,-289.1957700844279,-179.20724316670288
-279.93339320922263,-279.93339320922263,-276.5806674738402,-288.72576255662426,-179.20724316670288
-279.2951020766557,-279.2951020766557,-271.7794551716487,-287.2472512630004,-179.20724316670288
-281.43365935485,-281.43365935485,-275.24291491230105,-287.6252961092959,-179.20724316670288
-281.1675135361187,-281.1675135361187,-279.7299602973679,-287.49777297592965,-179.20724316670288
-276.52326234224546,-276.52326234224546,-277.9362445294199,-285.973873989339,-179.20724316670288
-271.61772602594954,-271.61772602594954,-279.14926057848135,-286.2732655918865,-179.20724316670288
-283.7933665372725,-283.7933665372725,-284.2478566516844,-285.3818237250645,-179.20724316670288
-282.4397378671694,-282.4397378671694,-278.49178792937073,-285.1287215368734,-179.20724316670288
-279.12250430329505,-279.12250430329505,-283.18750482560046,-285.01956100818194,-179.20724316670288
-280.9452834450481,-280.9452834450481,-286.52315158087174,-284.8448078002022,-179.20724316670288
-277.66228454799193,-277.66228454799193,-288.9643279406506,-284.19658468952116,-179.20724316670288
-280.1218261898304,-280.1218261898304,-298.71598798529783,-286.3128603084182,-179.20724316670288
-281.31075094900564,-281.31075094900564,-293.15791709901225,-284.21261221086695,-179.20724316670288
-282.62889630081094,-282.62889630081094,-294.6770460765695,-285.2982832768638,-179.20724316670288
-275.97653088488886,-275.97653088488886,-300.5611357239656,-285.1313068375892,-179.20724316670288
-273.8992171547093,-273.8992171547093,-298.370600455687,-285.4042775535297,-179.20724316670288
-278.22562285770164,-278.22562285770164,-295.973711836769,-285.03971806297284,-179.20724316670288
-276.5158528112079,-276.5158528112079,-296.824555139036,-285.3150288914636,-179.20724316670288
-280.1514393239306,-280.1514393239306,-302.22019631209156,-286.85292009260615,-179.20724316670288
-283.469730669086,-283.469730669086,-294.22408398382464,-285.41388944828947,-179.20724316670288
-281.44573877662987,-281.44573877662987,-291.3450925953058,-284.3659548372313,-179.20724316670288
-275.6820125027665,-275.6820125027665,-283.09979980204344,-283.4007845699731,-179.20724316670288
-275.76855870557097,-275.76855870557097,-287.8891195341519,-283.2725082891586,-179.20724316670288
-279.2010861224291,-279.2010861224291,-282.6282803772191,-283.54104810652746,-179.20724316670288
-280.5319474985617,-280.5319474985617,-276.35881618585876,-282.5267723861735,-179.20724316670288
-278.68495676380104,-278.68495676380104,-274.8118996262135,-281.45351215100754,-179.20724316670288
-270.15803803966486,-270.15803803966486,-280.5249226576856,-282.3318054608071,-179.20724316670288
-277.4137966140064,-277.4137966140064,-273.41071807630203,-281.63667390095935,-179.20724316670288
-277.8281350654033,-277.8281350654033,-265.6358861391273,-280.4915583193007,-179.20724316670288
-278.0987894872509,-278.0987894872509,-272.74439822554615,-281.69449971624687,-179.20724316670288
-278.69159957978763,-278.69159957978763,-277.8585893694854,-282.35227614901163,-179.20724316670288
-277.9388281710277,-277.9388281710277,-280.85720893878795,-282.77998021123,-179.20724316670288
-281.080964582442,-281.080964582442,-283.1984883685159,-283.1835259987789,-179.20724316670288
-277.6573851537172,-277.6573851537172,-277.62128181488094,-282.1846222557813,-179.20724316670288
-282.82770150958464,-282.82770150958464,-283.689042418994,-282.2330674045297,-179.20724316670288
-279.0177759724741,-279.0177759724741,-285.543975217314,-282.42281241413525,-179.20724316670288
-284.6686942582978,-284.6686942582978,-274.40642850223367,-281.4280475766665,-179.20724316670288
-277.17406549909253,-277.17406549909253,-289.33179914003256,-283.4287190686653,-179.20724316670288
-281.0560324125633,-281.0560324125633,-291.2602363629387,-284.47776144832665,-179.20724316670288
-276.3810836905195,-276.3810836905195,-285.99230159234696,-283.5177049477836,-179.20724316670288
-278.2624142871737,-278.2624142871737,-284.58102150832843,-283.86593977752216,-179.20724316670288
-278.4672291636163,-278.4672291636163,-287.0931604011101,-284.30912245977765,-179.20724316670288
-276.5368681777978,-276.5368681777978,-285.681823687214,-285.034052720239,-179.20724316670288
-276.1599833666072,-276.1599833666072,-289.60271578750894,-284.85185687070924,-179.20724316670288
-274.39319727202957,-274.39319727202957,-289.8456230708938,-285.67817238582643,-179.20724316670288
-278.6898297942924,-278.6898297942924,-288.0585385685763,-285.18685488925445,-179.20724316670288
-278.5889135180911,-278.5889135180911,-288.77868139661666,-284.78632020899784,-179.20724316670288
-286.6490514289628,-286.6490514289628,-279.6874868011431,-283.5492694171769,-179.20724316670288
-280.5934633765795,-280.5934633765795,-286.6139516785597,-285.7835550636635,-179.20724316670288
-271.0855406527999,-271.0855406527999,-291.78061776240213,-286.25291062899834,-179.20724316670288
-275.8396682664881,-275.8396682664881,-285.4772783558982,-285.6452619539337,-179.20724316670288
-272.99358829422033,-272.99358829422033,-285.67483675397733,-287.08819877624336,-179.20724316670288
-274.3327346580292,-274.3327346580292,-287.4575598188795,-287.4769817015547,-179.20724316670288
-272.890615540819,-272.890615540819,-287.7795482755731,-286.46177446635033,-179.20724316670288
-279.04281058663753,-279.04281058663753,-281.63654481615896,-286.4182324431742,-179.20724316670288
-277.7643512203871,-277.7643512203871,-282.40263212685886,-285.83752919892993,-179.20724316670288
-280.6893916468991,-280.6893916468991,-288.09275815553593,-285.5553005097682,-179.20724316670288
-283.13208369373183,-283.13208369373183,-293.0596651880607,-286.4628448689149,-179.20724316670288
-272.32200844342884,-272.32200844342884,-287.866145244264,-286.7192831473962,-179.20724316670288
-276.8475323678907,-276.8475323678907,-284.3664811447201,-285.821576541768,-179.20724316670288
-281.42486769663805,-281.42486769663805,-290.6786735141933,-285.9881310686422,-179.20724316670288
-281.7307132820471,-281.7307132820471,-279.7861162413234,-283.30222442744844,-179.20724316670288
-279.6838734490842,-279.6838734490842,-279.97191829738756,-284.8397819412297,-179.20724316670288
-278.5582338053983,-278.5582338053983,-285.94384346607194,-284.7151339442508,-179.20724316670288
-283.925192274202,-283.925192274202,-293.76030600598943,-285.058066499579,-179.20724316670288
-286.1166405790475,-286.1166405790475,-303.0415643734376,-286.7717219824801,-179.20724316670288
-283.850320503841,-283.850320503841,-298.12714304664473,-285.9859867517433,-179.20724316670288
-277.0362834260632,-277.0362834260632,-295.3833842138352,-286.17461068387473,-179.20724316670288
-270.6535974737729,-270.6535974737729,-291.26885283964305,-284.5290144529065,-179.20724316670288
-279.994708272242,-279.994708272242,-292.6411681766702,-285.50499338033705,-179.20724316670288
-280.27552583605205,-280.27552583605205,-287.0942345304137,-285.13795945566375,-179.20724316670288
-273.7459235482313,-273.7459235482313,-294.14780120387144,-285.51182470781396,-179.20724316670288
-281.5559026748854,-281.5559026748854,-291.31810966972154,-285.52557996834366,-179.20724316670288
-276.64553056562823,-276.64553056562823,-288.3776268151485,-285.8650032318367,-179.20724316670288
-274.698838873702,-274.698838873702,-291.69313834386327,-288.1249309311799,-179.20724316670288
-275.93117811334463,-275.93117811334463,-281.5178691368301,-288.11291588460335,-179.20724316670288
-276.158765223343,-276.158765223343,-286.78513786777944,-287.23802979376205,-179.20724316670288
-277.595954550906,-277.595954550906,-291.03509797233335,-289.699486663081,-179.20724316670288
-281.06378413264474,-281.06378413264474,-296.2873904897711,-290.65931532303534,-179.20724316670288
-282.92068137874975,-282.92068137874975,-292.96864395439286,-289.5498425261065,-179.20724316670288
-280.8359937210723,-280.8359937210723,-294.71352642845744,-288.50894686745823,-179.20724316670288
-279.3930129363254,-279.3930129363254,-297.2765632222626,-288.79569556450895,-179.20724316670288
-278.98392397836267,-278.98392397836267,-299.33227486026016,-288.75233726669256,-179.20724316670288
-274.0183409863646,-274.0183409863646,-296.9676411131941,-289.7342750914993,-179.20724316670288
-276.57535518984065,-276.57535518984065,-297.7191586632337,-290.93095418002775,-179.20724316670288
-273.44059860136656,-273.44059860136656,-298.0228835567399,-290.60869755248854,-179.20724316670288
-272.44244585401094,-272.44244585401094,-297.39409657722643,-291.83556340876066,-179.20724316670288
-281.2343849468045,-281.2343849468045,-291.7698381093463,-290.1870944569437,-179.20724316670288
-275.0806450354373,-275.0806450354373,-286.23452374856214,-289.65417280016,-179.20724316670288
-279.8052006367619,-279.8052006367619,-285.50425766232354,-289.4522337401018,-179.20724316670288
-275.43801384939155,-275.43801384939155,-285.5277426488773,-288.698291095568,-179.20724316670288
-278.3369619375119,-278.3369619375119,-283.8850431153823,-288.15407210736345,-179.20724316670288
-277.45188995741626,-277.45188995741626,-280.6066939559364,-287.737311320437,-179.20724316670288
-280.4664805174004,-280.4664805174004,-282.61658221572645,-288.33704837714276,-179.20724316670288
-280.53988752122865,-280.53988752122865,-283.80603003552113,-289.7230355729533,-179.20724316670288
-283.06122740011955,-283.06122740011955,-282.2180068068792,-289.44059120014913,-179.20724316670288
-281.12678042553864,-281.12678042553864,-279.72306924236284,-290.0244409779099,-179.20724316670288
-272.97619448888963,-272.97619448888963,-279.18064386450664,-290.08572586961645,-179.20724316670288
-279.59764726493427,-279.59764726493427,-283.2840298138557,-288.98818842721914,-179.20724316670288
-277.4539230388176,-277.4539230388176,-289.5045107726314,-288.9970123421476,-179.20724316670288
-272.07541650118094,-272.07541650118094,-291.5661949783551,-289.9160744200593,-179.20724316670288
-279.338127271708,-279.338127271708,-288.5377845454163,-288.72666166565125,-179.20724316670288
-281.05704658648153,-281.05704658648153,-294.07804684606435,-289.061408725874,-179.20724316670288
-277.48242429100935,-277.48242429100935,-297.9751555612627,-290.3761698342807,-179.20724316670288
-278.783797606088,-278.783797606088,-281.9553692562508,-289.7868004609716,-179.20724316670288
-278.2668321871388,-278.2668321871388,-289.9438972769534,-290.94884423016805,-179.20724316670288
-274.45695695764954,-274.45695695764954,-287.53060986497195,-289.9120113197971,-179.20724316670288
-280.93089820176687,-280.93089820176687,-286.4935152293839,-288.77249587788106,-179.20724316670288
-280.11446413357777,-280.11446413357777,-286.1697047116644,-288.6489003206992,-179.20724316670288
-279.485184084249,-279.485184084249,-282.86582972536854,-288.6968820582773,-179.20724316670288
-276.5606210589384,-276.5606210589384,-285.2924596465441,-288.8388316465295,-179.20724316670288
-276.36224921556925,-276.36224921556925,-291.29193707735135,-291.02782583285676,-179.20724316670288
-278.37372875648975,-278.37372875648975,-293.476779278539,-291.7623809221043,-179.20724316670288
-280.21235167454995,-280.21235167454995,-283.33323885588715,-289.8540489122438,-179.20724316670288
-273.67013741400314,-273.67013741400314,-292.6209416042596,-289.55892758062566,-179.20724316670288
-280.3295103956931,-280.3295103956931,-283.7487635595311,-287.0902840673867,-179.20724316670288
-273.4334753052368,-273.4334753052368,-295.46457612646066,-289.37949793576024,-179.20724316670288
-281.40384344567514,-281.40384344567514,-300.9221287321581,-289.88024478154557,-179.20724316670288
-276.8351930420651,-276.8351930420651,-294.7898636413828,-289.3531024810472,-179.20724316670288
-281.97451507070275,-281.97451507070275,-295.64869460914116,-289.2983873447715,-179.20724316670288
-278.28164827661635,-278.28164827661635,-295.7983088599479,-290.5796465124364,-179.20724316670288
-277.8461744230129,-277.8461744230129,-295.68019577136863,-291.33430474635617,-179.20724316670288
-277.2782056377117,-277.2782056377117,-290.24820234443575,-291.54839945704714,-179.20724316670288
-274.9986158514594,-274.9986158514594,-295.5068003855113,-291.27988362631635,-179.20724316670288
-282.15085609888666,-282.15085609888666,-297.8477077826318,-290.7898414683794,-179.20724316670288
-279.8091065093693,-279.8091065093693,-303.8701389241639,-291.56073802485344,-179.20724316670288
-279.2929221756658,-279.2929221756658,-296.1978244939826,-291.2620352610009,-179.20724316670288
-273.1119583164799,-273.1119583164799,-295.63636241080144,-290.8004976692393,-179.20724316670288
-276.8249793638852,-276.8249793638852,-300.90747288082196,-290.27711895925734,-179.20724316670288
-278.5770984353036,-278.5770984353036,-303.14934667457464,-291.33452788880777,-179.20724316670288
-275.9027148645418,-275.9027148645418,-301.31257689878106,-291.8994566065011,-179.20724316670288
-281.88303863109024,-281.88303863109024,-296.33534675166385,-291.1460614522365,-179.20724316670288
-282.2338814068561,-282.2338814068561,-293.58136528999097,-290.3982175429933,-179.20724316670288
-272.29370274913583,-272.29370274913583,-291.46787043315607,-290.1799294903087,-179.20724316670288
-286.3388628156424,-286.3388628156424,-286.29766448240605,-288.50554263221386,-179.20724316670288
-277.55123738015953,-277.55123738015953,-281.3504977491999,-288.22626086334543,-179.20724316670288
-280.4312929320657,-280.4312929320657,-286.6548957825288,-289.11419510206133,-179.20724316670288
