Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
770.2863838174064,770.2863838174064,762.0621080054194,764.1498995156343,817.0290959479365
767.641663087997,767.641663087997,765.5364869686474,763.707364238283,817.0290959479365
768.7039839652756,768.7039839652756,762.4242308402474,762.8499967717423,817.0290959479365
764.4413350324453,764.4413350324453,762.3936422120727,763.1712547211947,817.0290959479365
770.817666468654,770.817666468654,763.1929265389226,763.4274748048058,817.0290959479365
768.9871759858443,768.9871759858443,755.592031763333,762.1093967687607,817.0290959479365
767.7857576797178,767.7857576797178,760.2494115827199,764.6910224507881,817.0290959479365
766.0079203527895,766.0079203527895,762.8500767054298,766.1955700736977,817.0290959479365
767.0622604839222,767.0622604839222,755.8876491046016,764.0684491339023,817.0290959479365
764.6363458256134,764.6363458256134,757.0369166852362,762.6911814172466,817.0290959479365
765.5366348921681,765.5366348921681,757.0369166852363,760.9167255018168,817.0290959479365
767.0092521185077,767.0092521185077,758.7924115439317,761.5704282842171,817.0290959479365
767.6005243114753,767.6005243114753,756.8865653024839,760.3652336595513,817.0290959479365
768.7981694608847,768.7981694608847,755.2901006718023,760.0187931014377,817.0290959479365
764.6280832050074,764.6280832050074,756.330582780096,760.6979009491481,817.0290959479365
767.3286743005136,767.3286743005136,758.3666079927369,760.7231787035666,817.0290959479365
767.5638949862716,767.5638949862716,754.4750202716993,761.0424502439707,817.0290959479365
763.2240080024771,763.2240080024771,751.2331988536682,761.0361317219634,817.0290959479365
764.8157703938386,764.8157703938386,754.0396807938591,760.725526353888,817.0290959479365
766.7576153901837,766.7576153901837,756.3404872343799,760.6425703905155,817.0290959479365
766.934335073401,766.934335073401,763.6495475658658,761.7707323968323,817.0290959479365
767.3228136724713,767.3228136724713,762.669062804274,761.9033478357497,817.0290959479365
769.3378742773315,769.3378742773315,770.6637204582145,763.3942003650405,817.0290959479365
767.3772933810862,767.3772933810862,769.8367935614909,762.8239360900244,817.0290959479365
766.3584315777916,766.3584315777916,767.0086007120633,762.4508731055136,817.0290959479365
765.0574411087478,765.0574411087478,767.5228045117934,762.560915408493,817.0290959479365
765.3629164519718,765.3629164519718,766.3143643560687,762.429796062944,817.0290959479365
765.0574411087478,765.0574411087478,772.0421908220852,763.8581981578923,818.1374777659248
765.0574411087478,765.0574411087478,772.0510851121652,763.5569160434572,818.1374777659248
763.1511027873681,763.1511027873681,770.5111705967048,763.0495460505617,818.1374777659248
765.0574411087478,765.0574411087478,767.6309756903355,763.166028419095,818.1374777659248
765.0574411087478,765.0574411087478,766.3934674291165,762.9475616946722,818.1374777659248
765.0574411087478,765.0574411087478,760.4964154278694,762.7356128793199,818.1374777659248
765.0574411087478,765.0574411087478,760.2546483263798,762.2529832536591,818.1374777659248
765.0574411087478,765.0574411087478,760.0600695216765,761.9311331959839,818.1374777659248
765.0574411087478,765.0574411087478,759.0617657455535,761.8164154802082,818.1374777659248
765.0574411087478,765.0574411087478,759.0641984616286,761.7286298960031,818.1374777659248
765.0574411087478,765.0574411087478,753.193033883803,761.6816340203228,818.1374777659248
765.0574411087478,765.0574411087478,754.7502743876838,761.7955877123026,818.1374777659248
765.0574411087478,765.0574411087478,755.5096029608328,761.1784891168642,818.1374777659248
765.0574411087478,765.0574411087478,754.3862895456756,760.9531674985066,818.1374777659248
765.0574411087478,765.0574411087478,754.4860442141153,761.5754945920169,818.1374777659248
765.0574411087478,765.0574411087478,755.7432204402899,761.242830493821,818.1374777659248
765.0574411087478,765.0574411087478,757.3324835073963,761.0215336558284,818.1374777659248
765.0574411087478,765.0574411087478,758.941060938301,761.1066480982118,818.1374777659248
765.0574411087478,765.0574411087478,759.2453113610983,759.9577042749031,818.1374777659248
765.0574411087478,765.0574411087478,759.3808443273857,759.8967677999004,818.1374777659248
765.0574411087478,765.0574411087478,761.4109809143786,760.1458962358729,818.1374777659248
764.3087505231483,764.3087505231483,759.4734163527257,759.240421150207,818.1374777659248
764.9120501817055,764.9120501817055,761.7174571185618,760.223126919143,818.1374777659248
765.8128208317788,765.8128208317788,767.5078087894457,762.0423076553116,818.1374777659248
764.3468154630394,764.3468154630394,768.6737706772549,762.2029513337383,818.1374777659248
763.6309623935007,763.6309623935007,769.4246303281426,762.6429103914,818.1374777659248
765.0574411087478,765.0574411087478,771.8786406298046,762.9185333393747,818.1374777659248
765.0574411087478,765.0574411087478,771.8285786755569,762.8337785255385,818.1374777659248
763.6309623935007,763.6309623935007,770.1680061619503,762.8728991546265,818.1374777659248
765.0574411087478,765.0574411087478,771.7441538650444,762.1957162563652,818.1374777659248
765.0574411087478,765.0574411087478,768.8846218967436,761.3528052741356,818.1374777659248
765.0574411087478,765.0574411087478,767.960644868818,761.6550203030503,818.1374777659248
765.0574411087478,765.0574411087478,767.2740872756751,762.2705610372308,818.1374777659248
765.0574411087478,765.0574411087478,761.4344297596597,762.9218102701965,818.1374777659248
765.0574411087478,765.0574411087478,759.7508174173669,762.3946325084256,818.1374777659248
765.0574411087478,765.0574411087478,756.1500784697453,762.4956130248523,818.1374777659248
765.0574411087478,765.0574411087478,755.5047799275632,762.9614691905268,818.1374777659248
765.0574411087478,765.0574411087478,754.6587299147211,762.4994079524637,818.1374777659248
765.0574411087478,765.0574411087478,757.8780708193832,762.7751917199561,818.1374777659248
765.0574411087478,765.0574411087478,755.2416487323899,762.3490419485034,818.1374777659248
765.0574411087478,765.0574411087478,754.8195495567766,762.0700754147576,818.1374777659248
765.0574411087478,765.0574411087478,756.4904009964528,762.1451643435691,818.1374777659248
765.0574411087478,765.0574411087478,755.3592347755855,762.0743105454721,818.1374777659248
765.0574411087478,765.0574411087478,755.1184870028331,761.2155981575899,818.1374777659248
765.0574411087478,765.0574411087478,756.6870507184414,761.1982300912591,818.1374777659248
765.0574411087478,765.0574411087478,759.5235182853564,760.2675725902808,818.1374777659248
765.0574411087478,765.0574411087478,758.2849782739912,760.651106133027,818.1374777659248
765.0574411087478,765.0574411087478,757.6807522949018,760.6338382690316,818.1374777659248
765.0574411087478,765.0574411087478,754.85756984967,760.242144787531,818.1374777659248
765.0574411087478,765.0574411087478,756.6006014733097,760.4062893719514,818.1374777659248
765.0574411087478,765.0574411087478,756.3016538330747,758.9219680169554,818.1374777659248
765.0574411087478,765.0574411087478,756.4288514807831,759.0207176172927,818.1374777659248
765.0574411087478,765.0574411087478,755.1361138047644,758.9992991870838,818.1374777659248
765.0574411087478,765.0574411087478,755.6972393238957,758.8288508843019,818.1374777659248
765.0574411087478,765.0574411087478,754.5978522141231,758.8391070482602,818.1374777659248
765.0574411087478,765.0574411087478,753.8460225596393,758.9374940166346,818.1374777659248
765.0574411087478,765.0574411087478,754.1395876797085,759.4280940036929,818.1374777659248
765.0574411087478,765.0574411087478,755.4197029079024,759.7057649462768,818.1374777659248
765.0574411087478,765.0574411087478,755.8241052815599,759.5946126947324,818.1374777659248
765.0574411087478,765.0574411087478,754.0455679020293,759.4025632600318,818.1374777659248
765.0574411087478,765.0574411087478,756.4223485951625,759.5678309592272,818.1374777659248
765.0574411087478,765.0574411087478,756.2102276991927,759.3127082795945,818.1374777659248
765.0574411087478,765.0574411087478,757.6770197555777,759.4327825460329,818.1374777659248
765.0574411087478,765.0574411087478,756.7138703499113,759.2943670451492,818.1374777659248
765.0574411087478,765.0574411087478,756.5408744267573,759.2500730907888,818.1374777659248
763.6354465413485,763.6354465413485,756.7097783182354,759.130805592224,818.1374777659248
765.0574411087478,765.0574411087478,758.6835076306836,759.6982988283504,818.1374777659248
765.0574411087478,765.0574411087478,758.4333464361049,759.6042220458376,818.1374777659248
765.0574411087478,765.0574411087478,760.0701279213324,759.7595760067793,818.1374777659248
765.0574411087478,765.0574411087478,762.5768116662626,760.0417567278071,818.1374777659248
765.0574411087478,765.0574411087478,762.0055100577567,759.6867367879029,818.1374777659248
765.0574411087478,765.0574411087478,762.2889951450759,759.8758240380646,818.1374777659248
765.0574411087478,765.0574411087478,761.8495371628048,759.4591985548816,818.1374777659248
765.0574411087478,765.0574411087478,763.0682673259959,758.4064587524593,818.1374777659248
765.0574411087478,765.0574411087478,762.3570652716072,757.9867320096594,818.1374777659248
765.0574411087478,765.0574411087478,761.3213963019193,757.5101587869791,818.1374777659248
765.0574411087478,765.0574411087478,759.2282417584993,757.1682190540891,818.1374777659248
765.0574411087478,765.0574411087478,759.4369444511169,757.1258952009496,818.1374777659248
765.0574411087478,765.0574411087478,759.7416652116956,757.6743078167283,818.1374777659248
765.0574411087478,765.0574411087478,758.5383461275086,757.4005951803001,818.1374777659248
765.0574411087478,765.0574411087478,758.5423372404723,757.6182798566485,818.1374777659248
765.0574411087478,765.0574411087478,759.8570508344121,758.2551052311834,818.1374777659248
765.0574411087478,765.0574411087478,761.2255530072056,758.2494917011878,818.1374777659248
765.0574411087478,765.0574411087478,758.6873563571945,757.8570440719662,818.1374777659248
765.0574411087478,765.0574411087478,760.5589278311215,758.14835409241,818.1374777659248
765.0574411087478,765.0574411087478,761.4477501488353,758.5696931227972,818.1374777659248
765.0574411087478,765.0574411087478,761.165586341413,758.3003803368592,818.1374777659248
765.0574411087478,765.0574411087478,761.4089293215409,758.4759350823135,818.1374777659248
765.0574411087478,765.0574411087478,760.0838383079828,758.115461314448,818.1374777659248
765.0574411087478,765.0574411087478,758.6225104451637,758.0767675228548,818.1374777659248
765.0574411087478,765.0574411087478,758.4838441508435,758.351138775462,818.1374777659248
765.0574411087478,765.0574411087478,755.8544096544605,758.1279069627849,818.1374777659248
765.0574411087478,765.0574411087478,754.7011375298041,758.1178722520314,818.1374777659248
765.0574411087478,765.0574411087478,755.2101640365338,757.8753794787063,818.1374777659248
765.0574411087478,765.0574411087478,754.1388859983133,757.6387211483847,818.1374777659248
765.0574411087478,765.0574411087478,754.1207137500644,757.4891322157388,818.1374777659248
765.0574411087478,765.0574411087478,752.376705061748,757.1187256944108,818.1374777659248
765.0574411087478,765.0574411087478,750.9458018757922,757.1289449984915,818.1374777659248
765.0574411087478,765.0574411087478,749.6427374919688,757.0724948429079,818.1374777659248
765.0574411087478,765.0574411087478,750.203710027787,756.7973892337503,818.1374777659248
765.0574411087478,765.0574411087478,749.871031995988,757.0650144080448,818.1374777659248
765.0574411087478,765.0574411087478,750.7420283124263,756.9905423291135,818.1374777659248
763.6354465413485,763.6354465413485,751.2377056443227,757.338190619943,818.1374777659248
765.0574411087478,765.0574411087478,754.1488696285464,757.5657055396364,818.1374777659248
765.0574411087478,765.0574411087478,753.9597264405633,757.5110959936726,818.1374777659248
765.0574411087478,765.0574411087478,752.2543397429476,757.1707956524004,818.1374777659248
765.0574411087478,765.0574411087478,754.2818034073066,757.1471688399303,818.1374777659248
765.0574411087478,765.0574411087478,753.6020833041678,756.7654210777446,818.1374777659248
765.0574411087478,765.0574411087478,753.8329542751936,756.6742646416347,818.1374777659248
765.0574411087478,765.0574411087478,755.1015788527744,757.008591423899,818.1374777659248
765.0574411087478,765.0574411087478,755.1982126662441,756.820187222261,818.1374777659248
765.0574411087478,765.0574411087478,756.0350183807934,756.9555004654337,818.1374777659248
765.0574411087478,765.0574411087478,755.8772161724464,756.9782299033168,818.1374777659248
765.0574411087478,765.0574411087478,754.2773119021862,757.0783938500913,818.1374777659248
765.0574411087478,765.0574411087478,756.3565503132806,757.4742311709772,818.1374777659248
765.0574411087478,765.0574411087478,758.8113803445289,757.5911160576593,818.1374777659248
765.0574411087478,765.0574411087478,757.8455481678417,756.9795769473618,818.1374777659248
765.0574411087478,765.0574411087478,757.6511862761527,756.6089890457541,818.1374777659248
765.0574411087478,765.0574411087478,757.9220836972172,756.2446557968117,818.1374777659248
